id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3252c8d396327e89,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9c9351e663237e8d,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb689c321e771e20,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b0b11b0e6e58498,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7cc1e4ff66a4b097,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7327a5c112eb3727,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94bd0c6e83488ddb,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e21e1387b4279c4,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5beaaed0b952389,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4e4892df12be2b9,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48ef44e04c3ee666,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7e875cfeb0557ead,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
987db7ba9ccd5576,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c56a3bf4f5490ce,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
4052a1db6b729701,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a07318950a32f91,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdae1962786fde04,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
b5669934643d0c82,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4a43e93e4acca8c,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
731d0de970b6f21c,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
37763ee3718b98b6,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f5fafa67097c509,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d74d733b2edf2cec,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
207bf21eb9dba663,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
668f91cdf21368a6,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
85c3342c103b5fb3,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
289ece52c1c036cb,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bcbe690984e4c421,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f337a04062938c14,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
8fb8f4be1ffa4f97,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e35bc23508821d4,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c840575071c900eb,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01d9f8efdedef7a9,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a1218f58813e928d,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3119158ef9b43045,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3b3f1b5f0ec655d,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
361632ff3363bd02,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ab555be43846a3ac,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33d52c56cefd4b05,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
eebe0715b4538e2c,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a941021ad09b995d,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d143ccc59e3b1d16,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6149fb71017ef3f4,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6202bc7a74c47dba,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f6d7880c69404c4,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1e546f58e1bf43e,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71808fbec1c4c54a,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
7ad545e27752ce1c,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd07e415301dc087,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e4e52b5b33ecc12,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
eaf085c94a4fc850,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b789c2ec127cbcd,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ca303ee016ec612,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81f3f41d20b7d5c9,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2e34c2cad5342cd6,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c32bdaa07505795,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cff49457510c2448,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03c7a3c8496beb05,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
21f03d76900f2af8,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ca45315dee7623c,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
81c1e1e966b00e9a,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc91e26c81bd3379,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c67212c37f36c42,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40c1d8949c7771ea,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0c1301f3a5be493,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ecefa3fb94f980b,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
35bbe9c518cbbe96,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1f5f836f7887691c,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c8c258e69bf98ec,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
71f93acf1876ac89,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8b4bc8727b94711,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
925078dc3fd95114,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd1a04ae1ee6affa,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9825d44eba866a71,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14253db96c798628,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5cb0917ce5115530,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4506217f384aefa5,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8fd93fdb649cd26c,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2830daf78ba04762,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
069c8d0b7ecc8402,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
532e8afc667c53f4,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
2985b7078411d643,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a503e9b1671d7384,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46a8bdfaf20da955,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce5bb0f72e05d5d6,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f5cc27813e8191e,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
cf76e3ec610abf37,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd34ef7cd7543b6d,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
61cbb182b5227839,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6df32eeeed7d7cf,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba54a1830035d5e8,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
978869b073df1b41,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e34c6c9792a59f79,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
123d572b79e1fc0a,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ebfee5a992ed5f7,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03f13615ebbb512d,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c093c89262efc49c,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e94f8d4404a0bc6,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa4b4b58a7d65d4a,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca50203d734f68f3,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8c3375df33ae553a,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fe576b5b009cb42,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c744889224d7293,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cc93303d3bec8e5,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd8e55b68b38cf27,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be1ff51a7c83c089,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abd96501d6fc1298,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e6ce46447f5297c,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4c1a2982b12824f,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb0f19da11f9fda3,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
549c119c770f3d12,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
b75038fd6daa5585,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
2f7fdae6f30d9b74,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
4028059f60b89b32,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
5fb2b39c7a7ccefa,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
864db2ea43569785,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
0707e3890162f152,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
dd46a46ac00bc32d,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
7eaef72d668c2e35,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12e28b46bd022f83,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bfc8f16ac8d4022,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a16d461f9c06217e,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ef9ef976b613975,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
f7678c915a9399a7,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e22bc880d5569a61,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c89cdd8532b5f3e,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
3c99e1a7f830ff07,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5635d249ef8b387f,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79a96e56071f6e48,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
2eb00120bd6df33a,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
f0ea87cc2d58a271,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10766249a650108b,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13b72cc0511f6dbc,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
0bbc1abfdf4e5d8c,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19d5e07b7c0fef1f,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cb426fb5ddf61ba,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
f4bac8b2e9fc7684,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
445dd7081288630d,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,error,upload1,,,,,,,,,,,
db3fa45360b16cb5,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
a905f7f285324d51,6d5881f4c28c717b,anvil-test-2024-04-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
