id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c661624c3b0a0204,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
402f9fdaf78d645b,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b91c6e734b59d98e,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5f12a0766bf667a1,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
752438b87e264c2e,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
54240c08f847df51,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
944b6bc6e5ac55c4,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
ea5786848449b0b8,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
374ead8e966b73b6,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a32d85bc5e5cc6d5,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65668ef28d8bc9b9,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7a9b3e2bd94cfe96,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fec905ce75d87af5,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d3e1a856b9f2904c,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92220616488bec70,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3aca243ceb68969f,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6786f77e5bed634c,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af201cf8c4c48bd2,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
83d45f72cda0a5d3,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64d7c48acd706562,41b6759d171f3c35,anvil-test-2024-11-09-12-47,error,upload1,,,,,,,,,,,
474943d19ec42470,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4c804f88c5c035e,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60582f68d9d945fe,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8e830cd41ff39316,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0f3e1c51bb50776,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cea0349659088374,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24e828de5b6841c6,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
901ecd7b578e71a5,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a495bc9e6143c908,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
93eaa060ff53ca90,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c01d8ce4bda46606,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd30548fd3202f40,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcdb11209967262c,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
16aef0bfe43cd8ac,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e06970756b908368,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
decbf5246d6596d5,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51a777beeb405ae8,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a1b4a9120c687783,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfecf9b8adccc940,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
50def0771147b458,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
451e8fe7a12f19fd,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c930aeb0df18874,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab411be28b1e4775,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8ca85781c7883655,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec681ae5a71fcb6a,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8650492f66fe0d47,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51a328967044eedb,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
efb54ba9628f9f7d,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72ab3737f6edc5f7,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa01079f3662e8e7,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
eafd5e8eb34a5183,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
504115fe51e79067,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
09c840b7ccf74c32,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f972a6f6fd60c1d0,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
01201e8eec82151f,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec78824f2dc7f787,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
54a95ef985b3632f,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a2b679e93be7a69,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4cfa451bec293e7,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57561f583e34d4ac,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a2399737fd553239,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
794ccf34fd338a47,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3ca7d9b7142f95a6,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd3c8c2e48edab1e,41b6759d171f3c35,anvil-test-2024-11-09-12-47,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
885e2ac7733eb2b9,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b09340c3e7ba1af4,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
03ee80bdb1ea10d9,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89a334fb0dd22214,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fbbe30e5fe7e77a3,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3db50d9a7e82ed4d,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b227f78b2a16157b,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e17f57e15dab775e,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
29719471b660d544,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9e695fa8ca8e527,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5739a10273585ec3,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b57e00850ebc8968,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b91cbf00b334418d,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc844a4df00d4a90,41b6759d171f3c35,anvil-test-2024-11-09-12-47,error,upload1,,,,,,,,,,,
ce7667f79f5e5086,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a456acb0ef1e85f6,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78bd50bd86a3dc05,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2134e56e3c42e71e,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5796160c2da986f4,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3f053c37270cb79,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3dae11019e22cf8,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
bf2849025c312ca1,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e24f837c8b4334a7,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd579bc0009aa05e,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
60034cbae06dc3cf,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a109fd7faceb210,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c204d2b9b39eb293,41b6759d171f3c35,anvil-test-2024-11-09-12-47,error,trim_galore/0.6.7+galaxy0,,,,,,,,,,,
7a980c8d480b2437,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
233027a16c72c65b,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27be62bb41b67332,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
7e9e20a8b6938f70,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dc81407963bb9a4,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f49784fe787e3b3,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
ca04ead4e6f04d37,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df29a1e34e927d6d,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b945fbf55e9ad39b,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
4a228c444ab14f2f,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
961da379e39d2058,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cb7f4579df693d7,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
218a848361829111,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35540bb1c723d455,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee9f1d12c49f8dbe,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
6dc42440e05c2f58,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
258e745ea04fb150,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d44d7e62adc004ad,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
1ba0920eb3a77e0a,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c62677a324595308,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
4e2fcd4a5b31c599,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88cfc3d9965fe180,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
ff75ea2de34ed90d,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4a0688468ddd48b,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
7869edbcfaa3f86c,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8b1f457765ccb55,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
346e0df66358a21e,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a5af9de492e7c21,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
10b1daff08aa5fd8,41b6759d171f3c35,anvil-test-2024-11-09-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41b6759d171f3c35,41b6759d171f3c35,anvil-test-2024-11-09-12-47,error,upload1,,,,,,,,,,,
