id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d4ff8c8f6485511d,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d01e59fb0074dab1,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
373aad4ba40029f2,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5156a2e3848c4530,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fff1c11ee497b1e4,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f3d40e303637c2b,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,error,upload1,,,,,,,,,,,
f533a805c9aff269,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
fe193c385561d922,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dd691c5b3cd741a,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc030ea94816a3a8,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a42ae59033518c13,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87eedc912dc1f8ba,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d2e89740ff73e3e3,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c96ac21652e07ee9,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,error,upload1,,,,,,,,,,,
276ca8c70d67d00c,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
dc7a4d0b343c7061,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
123f3f717e021012,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
96fa82793adf5afb,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e782bb3a72538c3,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5d05d51ba203479e,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cfb98ef14e45630,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c2309bf24ce47076,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b610cc61c7090132,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3c85f4af1727986,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf68948719b21ebf,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,error,upload1,,,,,,,,,,,
8bb8d29edc80f199,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
986901f2b89f5ba0,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94f13061d5070aa3,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
3e5ddd76dcea72f9,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33423041807958db,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ba4ff0a34222ac5e,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d864501e751a0052,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6012a6ea65216f3,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
8b0a1624e5a6cf16,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b95b4ad080b6cb2d,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ea0d87ee196fbea,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
0f3aaaef75aaac9c,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4558bab38fd98fa8,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
bf6a96b30612f0ef,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c497a42ad823cee4,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7b616ff8b470799,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
08f596a7c30053b2,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
047f5b7b56b4771a,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ec4654cf7d8ebb7,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
603c81d834f36ad8,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f7e8e6b8859f443,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df4f3d7b4e45cb38,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f0eac024e92d5d51,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55cfa8b4220128dc,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5901a94f58325e53,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
e3e109663fdea93b,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92480cf446caf3d4,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
d7653c94149ab015,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b06874a094661a6c,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cac05c6a84b1a2e3,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca0170b4e4dcbd5a,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
61a31daf38fda762,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2acb05acb7234508,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
58be67c16027c3e2,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8f76d7fa0a5a647,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,17.0000000
a6550141b1f9397f,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14ca632bb038a7d2,14ca632bb038a7d2,anvil-test-2024-05-25-00-41,error,upload1,,,,,,,,,,,
