id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9f787d94d9c3f75d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
662859dbd796d86b,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26b65eb1156407c7,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
dd5e1f7aba5b6c56,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
10f2bbcc96cf82b7,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6837806a492e223d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f12972b22ff6c733,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
758db0a1666669e1,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
059eb56d2e26b112,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
84b2fdf54718bbfe,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
457fd544c9e736fc,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46b2babbd5057353,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da27ca98bcb084c1,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a7370691a3082d12,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1bf546854ee3377,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
428c53ce8f750554,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6a199a69ce0d94f,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b8f4a305b608e0da,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2ac3eaeb3bd2f23,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fe5cd88adf993024,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c54fb6c7300cb26,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
324635f58e4d1ab0,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a9a4f153d2565fdb,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16f3e39a74642d9a,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f9ed58ca3f453a6,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d75770959a34f45d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54e97047037a5274,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
988fe128ad8687ae,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b7ae2dcafb2c83ea,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e44ab27bed7f122,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
288588f77e75e295,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
304d36767ba0047e,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e97c725e78d92dd7,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
333b051223e4382d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aca538af9acefc77,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
95cb272e165ecf21,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f64913826460c8b,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
2628adc1c96f069d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
24abdc315359e8f3,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f25183959b8af76,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
1b7970ececeb5eb1,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
908d1baf95c3ad9c,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4702277ffdf3c4c2,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
6786f306853b97a1,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
857bf21904ad806c,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
dc74df5510ab39d3,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e49a9d8f9207b3fd,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
e13a458ec6313ca2,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
4db59b5038a8354c,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
2bd16085962e40f3,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
dd22339ebc6632f5,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
b504f75b371b01dc,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
10a7d1c3f30d485d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
33a092ad61f33cb5,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
dbe48e435d3af863,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,98.0000000
9fd94057300bff2c,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
740eb5f0d69d0b42,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,39.0000000
30445edc04c7bd9d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3532f6ea085ebb56,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,38.0000000
353b6479b102eba3,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ab807060bdcd08d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
86a1a92e309d705b,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
174aaa7bda515888,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,37.0000000
8b509df08e5ddf00,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9566bce974a139f4,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,37.0000000
6dd0ace8c752c1e5,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8b8d6fa5d98c63c,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
21d4badfe8afe9ef,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f2f25d061bc2dc6,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1d736576976cdf3,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
d789d69ef5bdcb46,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
564203a785d271a1,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74c124f8243943e5,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8039f54f99fdc29d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb661cbcfa52d3f,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f749fb6678ebeebf,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e361f5f2c191b5a,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2c12398c3dcf4699,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0112ad4364db03bc,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5cd0ca2d253d2bc0,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82d905d63a2435b7,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
249356cbe647c3f7,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a866d8767256c02d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c4685b764a44de1,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
d66005017bceaa50,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
753ae1b4263db0f5,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72c120ae859b0a1b,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
3a10b46bf678bb7c,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
126cb2532932c141,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4eedd1808bb23962,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
715cffe67a68d748,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d12e65557b6609f7,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
20dadc7dec59d66f,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f272cd4da2897061,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
116fb3811e84dcd3,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
454a24a1166dd19b,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91092689bc13b714,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79a4cd8ee86ef7f3,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11e4e283dc9b3b61,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98dc09b30171a505,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa86c1f9d962b7d9,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a21f008096a3b7d5,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
80a40e30e9c46b7b,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48217032f8fc96de,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
902c4ddf7801bc23,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f413c92a5a6418f,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
d736f6d82571692e,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
795ead2fb810949f,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
be8d3c1c6a295f0d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a491aea6b246e5ed,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efcf034d57a61927,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
5c4939e931a26d95,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f70917a245d1fcb0,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
a9ec2c103a9e6178,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
132f7bc777eaa814,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
94a3ea3e4adcb571,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e995d397aa60e7e9,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a13769b6c179271c,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
b173010bed18e68e,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3df5ab9277b4aa13,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
964bfb11030886f5,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
735ba9a198911d0b,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fca6c2ffdc9ad86,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
a9d9d02d8ab10ef1,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fea6c971f4a14b6,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70b9e71a95a36724,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
a415f2c3663ec493,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d36a1fbabdb717f5,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2889711e0c2b7afe,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
993b9700376f37f2,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23bd3e99f8ba32f8,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0b8b02717e3bc57,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f32df1a262cec3e3,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cf5cf1e6091c6ae,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cefc8e1a0c9af33,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87df3da4f8d30619,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9463fe5a3306c2d,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f67e2e783c7ef8b,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,error,upload1,,,,,,,,,,,
d04c4f3bcab6a9a9,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8405e86697825284,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b775bc2662053fd8,9e6cdc56d3cbff89,anvil-test-2024-05-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
