id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6d607bed664c24d6,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
583c3c6dee24532c,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1769a693a2fc8fc1,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
70ad0c55b7e8e0ea,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46ed1fcf568b9185,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7aed84dc993ba818,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e376e8bddedf3901,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
c94779c188104d7f,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8912baef0da45305,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
51bd655cc324ccda,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
954aa309f6cdafb0,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
32490e77ee4b04b1,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00e08aa49b77b192,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
601a82e12a1a3c39,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b90880d3680f57d3,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95e992a6a412d13d,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
939f28b213d20743,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ba72218b590dcbc,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b5ee9496d161b79d,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9af0783262c304ac,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
395c5ff53d8150ad,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b2004033b2d4f39,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a2f6e1c490832e6,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
de087f61618b059c,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc07beb8fa0a666a,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
755e4c34b7bc2779,56419841fb2fb584,anvil-test-2024-07-18-00-45,error,bcftools_norm/1.10,,,,,,,,,,,
70373b9c9b114c5d,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f113098b28c4186,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46a03a7ef749eb6d,56419841fb2fb584,anvil-test-2024-07-18-00-45,error,bcftools_norm/1.10,,,,,,,,,,,
f67a3793cb7b9c3f,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87e6b1007ade24c8,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53d0def1a0df9025,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
3b4bbd39c6a1b95d,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af28a3e39a1cd7a2,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694f43824ac5c5f9,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
4482d628c4426bcc,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
324f7433698717e5,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f82cb7aeda5b013b,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
a357e3ca62ff38ef,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd0b40fcf36b54d2,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
f3c8b30a317eade5,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce04c91ebc86fd5e,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
670591a2c9900c18,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89ee2f04be75919b,56419841fb2fb584,anvil-test-2024-07-18-00-45,error,samtools_sort/2.0.3,,,,,,,,,,,
aaa26b76d3360cc3,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e254b3b8f229ce77,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
4a66e500d8685352,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9016fe428813d5e3,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
74be5217f5d763fa,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
840ef1cdfbc93e9f,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
fd3c167f96da3ee1,56419841fb2fb584,anvil-test-2024-07-18-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56419841fb2fb584,56419841fb2fb584,anvil-test-2024-07-18-00-45,error,upload1,,,,,,,,,,,
