id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dc1581b3b1ddb93d,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6ba1bc778097af5,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3e990d83a3deda4b,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8b2b36b4a6efb4d,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1cda42cd33bf8b7d,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
115442c2e29a6073,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abe5eab5010f0295,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47cbb25de5293bd1,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
59f54a86f9d7fc1d,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a22fb9f1f3b8ef6a,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
593d24f29def5e99,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3c003600ff57a051,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5f8465dae82f960,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35822b28a3401558,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d2a3b2657fea7f9,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
364099d3f29d00bc,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
269305003db6f131,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a48e9e2b36b1b552,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb7cca2685766ad9,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0645714129739016,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa3946bf93de3362,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6b29e3dd3dfdcbf6,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20bf0a83fa0780ad,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cacfb8532a2f16a0,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3b4c3c2c120c8d9,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7ea4eacd1dd248ff,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0b06e736b96d06b,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f7649e5543cbc2c6,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80d97b522bf4429f,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
669848a896b450c6,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bf5b431dd57d909,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
326953646c078a58,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff8a6a90feff0325,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb3d5cf0e2f32c16,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35d400b6ebd1a74f,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
e4557cd1bfd50781,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71ca4f0605855e8a,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
306ca249e72a260a,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
1ff94679d9c3b369,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d18cb68f8b019a09,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdf8ee788e31dc49,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
f54ad9e1ce0604e6,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
087b4166890fb812,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96ce7dcdb0c9eea3,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
fbc48ebb41158f79,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6ee6e52de61a60c,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1915808f48a50f5e,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6a4ec1424e6f274,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7492d6fce041a2cb,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13f8c99b13fb8233,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
58b835f11522ed20,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24741074e816b944,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
320cfc039140018b,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
218eb03e7d9b99f8,f3c57881d432e05f,anvil-test-2024-12-28-06-25,error,upload1,,,,,,,,,,,
9db00e29cfcaa754,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
81fba06101d4a067,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
249c4fed4e0e055c,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e5be544c57e38ec,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
20db574f92ce51a9,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b641f5cd2af624b7,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
96b400b2cb1964d9,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
180fc96e59087e68,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
c684aed8d09e9488,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f324476ee669b845,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef43c81ff6d48ec9,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7569d44e985bec3,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
47be15e89cfef9b6,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d371a9bedff14b8,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90e2869503ca7d4f,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
3a2475069cd3a38a,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36ef22c4cf6d9b8e,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c77767c8d71eff6,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d6944cebf592eba,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
148be58f2d23c569,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20c6280155d30af8,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4e27636e0d1b299,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f50cdea222c3435c,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
337e956fb583f62b,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54440f25ae96192c,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a402836bb1fec99f,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bfbed724360af61,f3c57881d432e05f,anvil-test-2024-12-28-06-25,error,upload1,,,,,,,,,,,
c92a628fd8a30ec8,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
a8dbdd274f2508f5,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
550b20d693414574,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51a41aaa10387786,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
655d79f0447afdb1,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
8886a551e9e972ad,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e103fb5869d6fb1,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
690ace6f526e3176,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5425820db5e25010,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
8360d8ddf7d6ba42,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cbb9c35d77f36ed,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
610a0d49311a1764,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e68c74d3cfae21fc,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7ed1efb194d81ca,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80e36494202cce2b,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
8e55ffdaa5ebc171,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
810a37ddc1c11203,f3c57881d432e05f,anvil-test-2024-12-28-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
7da05a2832df605c,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
793f7c213113bffd,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9956fba1211b44d,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
63820c5b5892a388,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ec096db3735220b,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2950fd450787a7dd,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
354b6f28b92cd1ee,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
9c29d0955f28a29e,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2494417b297ffdf0,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c56c0a631998757,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc5c02caeb74225a,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
2ba764bde29eef06,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db09991e32ef7ad7,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96bbed518058dc4b,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
7ffb59c77aa3f8c8,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7cc45ed26afb89a,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc6cdee8f2cbf00f,f3c57881d432e05f,anvil-test-2024-12-28-06-25,error,upload1,,,,,,,,,,,
91e0f84b673c62ab,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
2154f7e2e03bf146,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49102aa605ca3f0f,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e69922694e29cd2b,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
fff034783eadfa6d,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4edd8fae795806bf,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
950c8baf9468c8db,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af4527e0dee9772f,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
2a76d949e9637964,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91f3422377ea917b,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7d8aa7f2a73b7b4,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe16bff048933ac9,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e4af7d6acf4583a5,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f37f16ae58de37e,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56bafa768e381f56,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e9d43c037e8e5c45,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd5c971af868710b,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15ebd2f11a7a71ba,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e8edeb2d667ffce0,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0dd8f3c2490cb5e,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,19.0000000
018bf501228f03dc,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cefd8d0d1904fdd,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16b4d7447507563c,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
77d5a049223e78be,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
398657348c1fba31,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
f3c57881d432e05f,f3c57881d432e05f,anvil-test-2024-12-28-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
