id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1d5f0b1dd4a2bf31,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc9e619a2a8d7d43,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
087d3836330ae619,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7d7a1672bda9146,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
07e5673a593d4912,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afd5f24e88e45869,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ba9786953e04067,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50525af7b6b09833,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
e90f73b4396026c1,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb5c357a33032650,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e6762d056dea728,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d73e957ec6c4e2c3,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
8584be7f8ceb5d28,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c1b16ed16bd4500,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5d4e089e2e5537f,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
9736b204d0665ede,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba729901e214cb65,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad9eea7de185ee87,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
b111905c554ebdcc,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4decd854689ba6a,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
244767cf09aa5855,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86bd5e9e866a4ba9,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
cfcb513bb3288008,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
015827a626c2c868,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
1397c589ecd31ae2,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce57960f08bbcae9,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c25c67593abc93f0,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e0875fa98f77cb7,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d3c814e5021f20a7,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47c77a3487ca69f1,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e4ac7fafc0b62beb,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d2216abcd50f2ff,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
33e2ec8b80594173,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52979a0e72247dc1,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
87d6045f7f592dd4,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db26aa5c4b6ab5bd,4751509bf5184060,anvil-test-2024-09-08-00-51,error,upload1,,,,,,,,,,,
f1cd0e5d806cb511,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4fb14b370a1758dc,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
941ee6777d6317af,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d8e30e2fed8f7040,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
635d23c61735d65f,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
31d616564c28af4d,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3caac356b13a3c6,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b8526b15099801b1,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d861af5c836a1e9c,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
8d08496a8d38c72c,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64a49214d11b3c1e,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a9dc6c4ba92a9d0,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb35661f28811b7c,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cccf9e78f98d468,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
f62dfc0794b6e66b,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f847ad1763f6ce3c,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8471d2d82adbd5ff,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a261a4562a56931d,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01b98a790a05450a,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
65ab71eff13d6092,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02211659cca6d7b2,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f282ef56ddb821cd,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0cba22052fe2779,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0733b18eef0a8cdf,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
0ca13312ae2a9dac,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a37ad795616aaf4,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c49e57e2f3c0e5a,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17d9a746ae3c31cb,4751509bf5184060,anvil-test-2024-09-08-00-51,error,upload1,,,,,,,,,,,
72fed3d14c3f96be,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
1c78e5c4d239bc2b,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18da4d913c092e1e,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b15f8ad2cd0f5d71,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
479e736f11b215fe,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ac1b7ff87c46ef8,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2c7fd2be828834b1,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8e0b5727994f691,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7241313c2daedf5,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c4e689829057e9d2,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a9031f948a06c53,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
247082a01b8b290c,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfbec704064e2376,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c9b1b14d9409bc6,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
72127b3603e3eb12,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a9f3eb4ead9b35d,4751509bf5184060,anvil-test-2024-09-08-00-51,error,pileup_interval/1.0.3,,,,,,,,,,,
f952485912722b60,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65854ed241fe73e6,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
664e118f18359403,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d886a0ea09fd99f4,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9507a0216033e436,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ada655ae573ba75e,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
49a939dbb1f5aea3,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab65994c27cb4c7e,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b2af91993634211b,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e50014c2a78d922,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4751509bf5184060,4751509bf5184060,anvil-test-2024-09-08-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
