id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0a31c8737a28ab43,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
873f81c145990c5e,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67dc8a7cc801fb71,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
42a7021f2917a945,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc5b5f1cc1013488,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4aa4cd3db3e736e4,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
080b0ff3ae0f9d3b,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e297afe7bab21a5,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e22bfe2126490e9,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bdfc91b7ef2d2c61,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ef5caa99b57be43,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7a5942902d182e44,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e0eae5547295214,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0651c13ea9ad0c80,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e36f72cd96ab43a4,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ccabea04c24a300b,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e97c7263b68ff958,8537f1cf654a4692,anvil-test-2023-10-03-06-24,error,upload1,,,,,,,,,,,
b83db5b989b485a8,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4957cdd5afaa40dd,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e69e972c29bc9958,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2156221e3dfb6d12,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9125446bef9a3f8,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3144227e36550ea,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa8fb4f46564dc96,8537f1cf654a4692,anvil-test-2023-10-03-06-24,error,upload1,,,,,,,,,,,
96719fdab100e1e2,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb4b09f325d5094d,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97ef9a8c8745dc17,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d291df65fd89425,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c80b2bdaca5cf3a9,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
963f43349490312c,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9d377aa5851fc779,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6d92aa1f27b2ad1,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ef2ec2c07ed3392,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9aea605e0501fc7a,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
fd0f3faf14281e7a,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8099f6c368761af,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5738f8fea2caa8f,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b27741c2140c36bc,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7ee980aa572b546,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1a0ad74a80f9fa6c,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
557a5967c1a2b759,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81487d18a80b6c30,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aaafaa35d217bc05,8537f1cf654a4692,anvil-test-2023-10-03-06-24,error,upload1,,,,,,,,,,,
98c10ed7157f8098,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
244b1073472393b5,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7598bb6c42685bb9,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
86e9bfbdc2df72ee,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac36255113d9f996,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d429fb6ad265d2c6,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d2a1f693905b81f,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5f41f7cbf89140d7,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
401a4893903b0ff0,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b1d3350cb5bdf61,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0c3a0e05640b02b4,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
104a5f463b4b348b,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a4ce65a817a6b21,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b90de89a3e72bc55,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
de45374d74f9e066,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96b2234dc66546c9,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1053319a63964b89,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
082455c15b1c6d99,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c987ae4cde788628,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9cdabf4157de3b4,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
2881bbbab8837268,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6053921833b8c68a,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
75c9a3acd9140355,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f084631889147f95,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
92181269583cbdfd,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e49d9c7025398127,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
eb65dfabe99c717e,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b6cd3bc1c39f2d9,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
be3895f32633c276,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ccfb0c2cd344202,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8cb4b1cf9394134a,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
277e58911ccbc7fe,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a4cca48e6f9419eb,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
966e2cc77f75c4fa,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8d498c249802741e,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8821c32b400e776b,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c3546b418f1834a7,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce33d2ca8a6d43a0,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6b60c04e6f105e35,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63d1e5a4c948517b,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
94976825adddde7f,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f0f3d55f1bfe55b,8537f1cf654a4692,anvil-test-2023-10-03-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
68a2a4b44ef9cda5,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6016d777aacb24c,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
66d77828ec7ecbef,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1338b68fa8dc5ff8,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5c98e1acaeff584a,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7156768946f3889,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0b23b72a4e6f9b2b,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e901a50a6e433b84,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ae4dcf5991677500,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6aacd65e0a4b7bb8,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
45300e214c9c062b,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
230e01798be0259c,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9d95ed6a3c4beb4e,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57ce197835d1dacc,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
eec0e5e20ffdf59e,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51ddf507b62da9c7,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
80c005f60c92d9f9,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fe275255ece9dbb,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
736bd5b05e4cc74d,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6873d28a92cd509,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ce1d4f8cfbe0486a,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae1ce8fee52b2b15,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fee6dda52ab1408e,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d1124b9c70d59c5,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
afaa2af0aa3d92db,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c36d2f6eea483f5,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3fbe2ec5a5eafd2b,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
016ee6308be61ac8,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
64b6a83e7386c36f,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ac47a47175341d4,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
30e6a789f1afaecb,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88325cdc1ee1f445,8537f1cf654a4692,anvil-test-2023-10-03-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
b3a66b0eb9a7d2ac,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6a31a99537732ae,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9e801f95f4c7cd2e,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
484fec6eb5d00709,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
949cccc2eca4bfca,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10a3b7ea49bd06e6,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c9cea397be861ade,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d911f34f7c3c6249,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b5650935ff79ca11,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
867b0d6bf822cb79,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c6580a66962e6d5c,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e116c2a47b114e35,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fc50675562a58658,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfa6cc8916801ec4,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
f8c468dcc6e7caf4,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d48bf30a5ddad35c,8537f1cf654a4692,anvil-test-2023-10-03-06-24,error,upload1,,,,,,,,,,,
26f4171995a46a0c,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e832d035715ab2c6,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00bbdaf5d23e1b13,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b2165f65191a8926,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4fa3a33be812370,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
abf7d592bcb2fbe3,8537f1cf654a4692,anvil-test-2023-10-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
