id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5932ac550ecd9b1d,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4473389b4ce5851,c57ec745e6588123,anvil-test-2024-08-23-00-47,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
a53a13d8c1a0b918,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ea79adb55772adc,c57ec745e6588123,anvil-test-2024-08-23-00-47,error,vcfsort/1.0.0_rc3+galaxy0,,,,,,,,,,,
af64b126cf85d31d,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f4b710b86ddd5fb,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
048f2414260e0ca5,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9f7f3661fc86d29,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31c9706abda7bad3,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bb38b5d34e6d4bc2,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7d8ee663e242b3f,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
754bc3836691ff5f,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c17b8a866d9e453a,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85ec600d9a311c69,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
685c885eaf132e06,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
af15f332c648351e,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9ac5ac7b3e1bd4b,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b527366134d142d,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b27c75feea74307,c57ec745e6588123,anvil-test-2024-08-23-00-47,error,upload1,,,,,,,,,,,
7767d87d97924b76,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
02da375b7ec71616,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bc3d486487cd532,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a8641f65b2154cd,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1443d43b54d4d3ed,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4168c8d9e760ba35,c57ec745e6588123,anvil-test-2024-08-23-00-47,error,upload1,,,,,,,,,,,
647dce46125c6961,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f646d9ab9695dde8,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13cd5d0032e04b2a,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
f2018f309f63ed44,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2341f719dcfc713e,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
385046162202f033,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d12e536801ea360,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
731bc7847554eb03,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbe335bb497e78cd,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0a25e1ed9c21d23a,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
615c3cb6879ee4b7,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b35cf724184277e7,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
104daa5638455512,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a43947020d27a315,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da8a17a9e504f26b,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
067853258fa3780c,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beaa6a4e018dcd5e,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
abf57bfed6c35e9b,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5374314bc1d0b6e2,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1168bbfb94d5e5d5,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caf6405f1c18256e,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a7cc0c5159274699,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3bb7656e7fd5916,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34ae2b36d9eb5bfc,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
367b4b2fadbadfff,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
c288305280bc0042,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66e0d16bb284a669,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
5277783984c69009,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a857ae89144a2ad6,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
9a22dfc6d706985a,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4d4705f78c96862,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70814862046c832a,c57ec745e6588123,anvil-test-2024-08-23-00-47,error,upload1,,,,,,,,,,,
af69e2234cf64b20,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
47490e01ab489fb3,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7a44a0e0c9c7e44,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be01b38ca4e50f0f,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
7085556facfebc95,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
673a21f5d748cfea,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9adad932d939729f,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
dca2e7ff3231a06c,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08a0758d7380e81d,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
805f93e94764d0da,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
594ee53d4db36f4b,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
49c541ea2a34500c,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4350e63c9ec8cbf,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
95527d4436a9ff67,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1496b4e47dd5891,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76f609fea2181ff2,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
9b2964e196f5dc2a,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
456da91162aaffe4,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c57ec745e6588123,c57ec745e6588123,anvil-test-2024-08-23-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
