id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3c6d9e223693d066,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0433688303319c0f,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0935e9268705c0c4,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24ab392c50a4e444,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
327fb81ba47f598f,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
111ce9faec9b9171,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fc1c13b221f5b10,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4ebdf33bcdfc4f05,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99fa3f46809ba248,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f69c19fde75e6174,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
18fe169b68b89417,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d49199097e1fab2,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d5c8f9529b77635,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
739d427231f224dc,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec34e9e304d2c799,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
05c2ff9f77c6e889,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8352b1840b869bc2,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d2062b9ce297126,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6b2775c512383038,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
5fb3711462ca4000,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acec2bcf12989fb8,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5224e3ec0c896350,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b2448e340d11f16,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
800dfacd43136bfd,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f37a2bb8b305d77d,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecd81bcabb2c2e83,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cdfb6841979b1c9,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
241f415087e292da,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
641ab4f313a42fe5,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23712a7f42463c94,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c14ab478c028f15a,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c8b6839ae1a4b5c,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ba4e5e22779de632,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
347ede699d804c40,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67088b518721b9e6,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66ff98f8655c3983,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
540b30e1e3a06302,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfe4499dbf5b2c45,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0cc45ebbddced95,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
244001c223bab2a8,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c667c2604d438ab,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08ddd4567d28dad8,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
117b8ef878a4dc7c,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ec529747905bdf3,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d220e3d688e3b98,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,error,upload1,,,,,,,,,,,
063e6d6e6e71c57e,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
17132fb1df50f2ad,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35e342b695de4d5c,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c82f0347228464e0,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5c61f129ca36d4b,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7905a7f2d32d6c2b,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f893855747cb58de,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0299ebab0277f46,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e919d2e22154702f,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8d24f0033d06ad0a,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8db935dc388ddf02,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a31d28d35907e9d0,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa3d4dc408d85118,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,error,upload1,,,,,,,,,,,
12af21e9bd196236,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b347d6d4e31a501e,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31a841d3ba3b2624,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4d386f329797c86b,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2eeb28d82bd28b8f,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
df490d73aa014a9b,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c3249f5a7d1d673,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2b4932ee4f65602d,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1b4c7ca2bb69b2a,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c62303abb088aadf,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd888096e332c951,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
86b9cb5526b5410f,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8252e66ed33af6a,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
05ce28fa0334d207,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86fd40ed560e92cc,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
7f01d7d8510df454,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b3665cb0ac5e7ff,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6ccf49a119e9d958,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
555ab43e31e157d4,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4e068419b145a355,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e6efca642c8fed7,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
597ce3f35b6720ac,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cd2484743440bae,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
4f647c9a13a26717,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76f7bd104142ba8f,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,error,upload1,,,,,,,,,,,
c108c417e63fd65a,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8cf150e7bd7e2a0c,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab9ef2b44cd4b15d,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5461cb0fed84209b,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b756100a1a4f144,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
983cc0dae20a15c2,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c47d1813eb4f6713,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
58d6d78304225f51,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f9da60173968172,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2c62d034defbdb7a,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
466f31382c30d92f,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c5d116dff371c2a2,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bda14a630fe01e40,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
48865f97f40b6925,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b03bdcf233eabde1,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d346cb6a5b14e8a7,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ca123c855044f0e,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b6a480cdc9b6e5e1,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e20ac17f33b74d6,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
082617bc9b19a075,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6828b597274ae369,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d89eaa1b5338fb96,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ec1d27aafd29c75,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3768f065575d7258,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5d437a5de83a38a,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
21488bb46b9fee25,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bde16234432b8495,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
83c9d307b3d5982c,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d67c3a228d16943a,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
df50c2d056ea15fb,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8c9a78e34bd0e79,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
664b8c6d85fb3003,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc6d22b3be1ffedc,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
19bd66d029c57db0,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2312e63370dc846,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6437b24be1cfd45d,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af0c6c6ac317765a,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cc94085b586b003f,1aa687395a0fbdc3,anvil-test-2024-01-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
