id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3fbc42c61ec1aa78,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
0be7b8a481f528df,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b2d437ea6472b2b,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f98878e15fbf316,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
731651d468accc01,adf4c2119a423a95,anvil-test-2024-06-18-00-43,error,upload1,,,,,,,,,,,
2e56eecd568a91d9,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
5e8c8795c6a6053a,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
4bbf3eb1868ae4bc,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
171c38ad7fd3bba8,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3333704596e08b88,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
58c11cac73d9dd20,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5fd3654dce4edf0,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abe8d2c8a8e686c7,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
cbbe9f54f7b0f68a,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cb4c30ef3c2d9a4,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dbae4d19d2d86ee4,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
05da496e9c2fd350,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a34dab21924da0c1,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
31cc88f98fbf5c23,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
806d59e1567bd6cf,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
eff0bfc6fafbc588,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d38faab9ea715b5,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5913d0177f57c93c,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
027a532b46bd4fb8,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
36c35690599e595e,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
223e3eb4001b033b,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
38d387c093de14f6,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aefd6b4bc9250705,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,2.0000000
df1473637db44058,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2391a1e7152b7de2,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4e1b524936e4ef7,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
a21d23bca12420db,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0af8658757e6adad,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f57083924a36f087,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
03bbcd211f0c2da3,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,4.0000000
feea474adf7a475b,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84ea685ec8a9c5b3,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6233dde01c5e9a40,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a73674d69450c677,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
86fb4082545dcbbb,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2b8e6b191dfe2a1,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f785cd1f8eabdfc8,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5622409046dc2489,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95767a050625d1ea,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a5f2af088ad5bf9,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
50e41c39a9578f97,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b2f1fddbbb5b8f01,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fcae000f0956806,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
658db05bc9b4f7c5,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5fd9a51e12b8dca1,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3bc4d1634e6a75c,adf4c2119a423a95,anvil-test-2024-06-18-00-43,error,upload1,,,,,,,,,,,
db294518acb24028,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
551d5428f3703165,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1b8872fc3af4aa2,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce0042bd7d3b8a95,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73ea175c91290a58,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
90bcd7327aaf9400,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d230fef30215dc5,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ac14ed3c78ce27f,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
782c90237056160a,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77af0d0fa9cc3c7f,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
524586b8a7832284,adf4c2119a423a95,anvil-test-2024-06-18-00-43,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
83068656f73a2155,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5f1e0ee5d7438e8,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8e256ad6ff27229,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
225c61725b3e12c6,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b40fe4fff720427,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
8929442cab8228b3,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b32fb2938db46838,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ada555dfd7074ec9,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7b5840e7089eea5,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
37b3552da637cfcb,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2c39377c2fa44c0,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a99c27bf57ff2f71,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af43779d3cebb70c,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e6b450252cbd6cc6,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fef56411e9d10bc,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
bb60bc9777efef6a,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6d5d3b352fb1b42,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ef0505e3349a670e,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa01c14e3aea66dc,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
852adef7c3c4b716,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
db2144acfbcf9785,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f0a032f06d26633e,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afdc74986a890a90,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b6eb5fd34e354ad4,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
895cad63e29f6cbd,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7f42ee5ddc28e7d5,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ced02b6a98f93253,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
85ecdb4dac1455b3,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19d3782df3369d28,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d0b97e871403b643,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
58c7aedbd6e85438,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
adf4c2119a423a95,adf4c2119a423a95,anvil-test-2024-06-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
