id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b474239ea7e95949,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bdc7940ed3be764,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e4ace34474a978e,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a24fbb961c768c93,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
819bfec891e02150,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a34352281d8de02f,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
411aacabea8a8471,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
83fb07df0b3ac603,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44f2aee69d9f9657,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d21718167927561,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fa36b6703cd9acc,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48a1506418d544d5,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52986156949892f4,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11fb8b6d7e0f63ee,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4ed341c5293401e,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c90f6313f69bf03,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
76156766549f258c,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb4265ea073f9a6a,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3fecc68a95817d6,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34fbf27d84bb75b8,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efd102d779594be5,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db61b2761f92716d,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c2bdcf4af23a1b0,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d00fc5f12efe398b,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
e67db6c3c1875ff7,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
123c7ff37593ad44,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd1224db95728f7e,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c85aa3d1580e0f85,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d40a05efc525250,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97de7351bce382c5,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
873c366be2dadb12,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdcf7e19b4a4e272,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
97e69ecfa6231887,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc5f9619da03844d,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ff6b1af0c8b09bd,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b4797df8fc056a4,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2e3101ec7e498cd,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84d29cff1ca5f83d,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63db022aedec38e4,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dcb5af1bf564eb0,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,15.0000000
479c168455fe508b,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9ab0dd56608b4c6,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f944e2ff70ac7d8,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1ba0761bb341135,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1cda300ea430625f,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f19adc99ce46b32,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b962e5ccbe6c3a81,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d47502e1f7052ae7,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
0c79101194bcdad3,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfd035f33daa9779,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
161a5af76bf3bc57,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
285d10bf97b7e39b,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
daf4764757a2f9be,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c37cac44e386547,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23150779e4cddfe6,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a11aea2aa0191d00,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
587b6e39199a40b7,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f71e9ac7db0bb96,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a202354d59b13a9f,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6f06968e87e09d8,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f121e16c78919b91,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48641de38b185542,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
008674b1e7d98a60,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c8d9591a61dc969,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d3eb855080d28b3,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce49aae9bed91829,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fba216a8a2cc12c0,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99b139caaf6e6f09,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10a2b6b9d087d7d9,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
702e1a363999cf3d,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,error,upload1,,,,,,,,,,,
f2d592c311a5df45,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
e6a243827dc925e9,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddc30ffe713d1b4a,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65dd4cae8a6ed501,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe8af5b1c4c8c4cb,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95508ea79aa4ae64,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdd5875a58a98793,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
945c73ab190a43bb,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e10b07fe98cc5d4,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
2111faa154782f01,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4d3690e71e1099b,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65f11c7a98470a1d,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fb4c477a17a58de,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a7b29fbd219f983,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cfd563c67b70b4c,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83fba76a99b238c6,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b984154246a8a908,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35e75c0056fca07a,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1da9707edb1b1750,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7da3eb66be2527b7,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adc722c15d27594b,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
996ebdbb385c059d,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
268e38c49d91b40f,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bae97644b0922767,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edc9d7b6bfb001c9,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,error,upload1,,,,,,,,,,,
80dbf36c1afde1c7,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
4676469627fdcfe8,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb87a6459d90cee,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dff1e835cab73481,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3396c44dddf7ce6,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df0cc0a834e53d90,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20451985a988b97a,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf715a43e8984b01,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06c60db44ae1252d,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b4de7d4458e300f4,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c56b0c61b429ad50,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44ecffacac18854d,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cffa3110ffb8563b,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
50f7e846af58165e,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3ed6e3dd506c087,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82ff2ccddce29446,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2635ab551e682228,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
c49713abfa140724,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aeec8b97463f244,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cf8cd0bbfe118b6,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ab7780fd4d9175b,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2127214506736202,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6b80939afe6ad52,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db2d9cdd0c4fb4e6,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dae68700cab37ec,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5640a5aa5a51c188,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77b20b0f3aa70120,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fdd7b6692260c68,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dd81506661f842e,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d4dd85e7a377e395,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbcf7ed0818be309,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e25d676f0d3a74e,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
286e9de4b25d1b9a,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,error,upload1,,,,,,,,,,,
81a385fe80546354,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,error,upload1,,,,,,,,,,,
57ee98935c255173,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
cf7a348a53543c85,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edb1cbf5f430f5a3,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48c7f2bebd1937db,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18f66d72c923ac35,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
0fac403502b73e1a,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36edd20ca904d49a,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c55357c2c3c587b,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f683ebd4275f4699,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
42064ed5f3971a1c,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2ceb15259ca9078,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0490b88b1895f7da,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e3cd0456d8e8bf0,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
2550be9952d34166,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94e21f32714002a7,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
fdab6043cf4cb7b1,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9adad6bbf9168310,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,error,upload1,,,,,,,,,,,
b3c36b887b27ade7,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
3e1cfba6a1d0309f,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2fe9280c3b5489b,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2271ebc3b25ae0f8,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c6149f3be54050,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ddfffea10b1b2c45,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ed277dd0b02a9ca,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bc4939d3dd8a194,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7d29ff82eafb67ba,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6438a06cda97d4ca,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c610149a6bccbe62,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bd2c3fcb3850609,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ee7c153f29d3e80c,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1f29d4432c499ad,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
42c284e49a25981e,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d131b154306bc8a9,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,samtools_stats/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1b4d327f335a5c79,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
026755f8ca382afa,8dc7d2120e767ce3,anvil-test-2024-09-15-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
