id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e2c3db5ad7ddd368,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
292791106c7df8e2,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb694ad8ee2e5763,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d12fd6646ef93de,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43b1264eda4ccce5,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b7bd1b8e85651618,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69fd3116808fe81a,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40cb9af70199c883,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b24ea762003e4658,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c4d65a212c3b2bf,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5fb755663f3800b9,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
83e0312baee75885,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1e856cbd08d8bd9,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01cf545ab6d3caa1,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
896bf06e1c4c083e,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb1e80150999ae99,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a68ca5448bdb562,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f4393d593fcd5995,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c39f938c5457c58,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c63f32b520902e1,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd62ea6f99561007,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
64e91edb6518d2ac,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
e6bd8fc62f905e72,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
142fb097cf77a4e3,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
36e46c3c5866f4a8,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58b3a83f3593a96b,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e90ee5243eae3adc,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f18d4c40ffbc0cd9,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1c4bb9bb63c3371,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
007c5a846013279f,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
41ec5341b5dd5bd4,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a281c64c5f91b9,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b15fd2028229bd23,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be75c3702065b2fd,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
38fe5e01eee7c17b,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cc28952dfc83ba7,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce86c60794976d8b,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c327e8a9b205b939,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
324efd6fe1bc7231,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f508c63a7e2b340e,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dcd86e2ef71d36b4,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
248b11d6a92b0420,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b78063452f628768,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd2f315943b6114e,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a972be4e91a0c00b,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b9dd00126c9a139,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5eca8efceb116e67,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a9556cc5176b764,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ef1c6454100755f,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd20aff07e3b01dd,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
633e08b744d1c8b9,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
329378c8f5b2b08b,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
cffd065bbd458dc1,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30dc30b1fffcef96,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa0ce33d301af830,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a30147b580ffe87,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b1b84688bc48cc91,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc2b97f38b58bded,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d57c0187729c3dc0,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f4f47e0b700dee3,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
720d3fef1e9ad556,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de582250712c6bc8,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40f68a22c5b27780,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
071abfdfc7bc8a79,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
97b5524737d9e8a8,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c76908780dbfc935,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b2bc199a9eaf8a2,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8de4d00af0d5b352,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cbc8127656c5da64,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92ba5b497b01c83c,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f72214de4f18027,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1999e09d887f5144,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
398e8f29a2a33cd4,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15854c961eb4ebf6,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd09dad0f1ea2282,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
053ca6b122420574,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
90e01893fc9c7ec8,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c03138b95a58e12c,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d3165434bac9040a,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
740ba0200810cd6c,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e45e84ed306651b,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
deb3c7e2bd925a88,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1223d07eef1848c5,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a5ee4950179cb11,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
62371936d5694036,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
586fd17c45bcab33,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c58e574a74d40227,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
330596323d764f7d,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
9abe44bf8f30d313,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b7cdbd97dde460ec,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82ab951be3a5047a,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2210a519e7742910,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27488806a7e96f18,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cca2b4c5d96fecea,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
067aa87ee5b2d838,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d2aa3a3d1553dd5b,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8f20c38bf7d466d,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5c8c6e5e590f0e7,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9b75e6560722b2a,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
91e7e8e9f7698a1d,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
361c569f1e800e64,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e601b494abe6c9e2,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12a00a4d21c8613b,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
584140c9fbaa2b26,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0ef45b5ffb1c768,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dbe19302c456421,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d0d4e7236b0c7c7,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caa3e8d15417c634,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28ea22136c0b1254,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f46255156e151e1,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
283d7f66867f8a8a,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
83dff83d17758c2c,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
ca101857f781a9bd,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
87aff3950b0f755e,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
f4cb05753e1cbca3,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
e75aab4dea8e087f,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
b0c8e84143174b67,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
47eaac34815c7b16,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
afefe477dd1f65d5,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
c3a530885712a3ba,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
c356474719acfc8f,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,,,,,,,,
0ebb34ea1e6f80a7,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8c6bb79b7551d87,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
03bf290b4a0a93ec,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57349ca57f6ada5a,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0543da83195c064f,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
95c64ecebf7ec658,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0aa5984ff03e8eff,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38bf68e0a2938e4a,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
f6a0c4c3b8cdb11b,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
07b8a7f278c84546,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11307a25c407d637,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf0b27507569d206,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
92ebf3b947e4a129,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8fad66d704a49b1,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8245e4ac8059e5f0,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
49c19fc95173c8b3,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
d37eef4bfe993ae2,cd2218f4700ea0f6,anvil-test-2024-06-21-06-25,error,upload1,,,,,,,,,,,
