id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c83aa55dde09e4d4,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1de8192f3836270a,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d5a1d113b10e3bb3,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bee31fc7655d40b4,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3794b52d540dd129,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ef61076e4f4fd50,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
039e060e844bab5b,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a02e4fcfafd097a0,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d06f930ac1ec4f26,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24d0751b9ad74cf6,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
9ae6c9f0b603e894,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06747b7ab3c669d0,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24e68f87e1c05e5a,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
137011520661ee4c,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
ac5507b750736018,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7acc09efaed028ea,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d355df9c73bb7c7d,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90bd39593e8032e3,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
072b2609e230db19,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
01a2bcec6c5dd394,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
60fd3a3ea9a71070,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
081074e077ab67ff,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
0b891bc1183c0573,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
97006a4a1d1428dc,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
92517837587c289c,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
cf379952f59114ea,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
58746ba7c1e5d647,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
fa657811b7f6c179,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
b40804cc5260b88e,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
21ed09cff93d1a65,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
6a5139fad5603de0,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
35f0382b7c6f29ee,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
ecf889f35dd2f16c,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
673a6d8c0d3ccddc,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
4b92c3781bf644e8,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
ae67d903581977b5,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
96a73c6378f7493c,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
a741e6dbed17429f,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
2badb07978dc3b61,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
c0f91cddb08914d4,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
a2fd7b98b282c1d6,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
369f8e1655a2079a,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
d8b2755b2c7d52f2,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
58219e3fc17fcafc,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
9367e52d669f207c,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
1a3c4231b9672862,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
8992b6dbacd7705b,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
65de1a90d7cc6710,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
dab4995de364a091,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
84cf1c95db03221b,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
ebf44d0e98ddbdbd,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
9663bd9b3b43a184,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
95b32a8a266dfefa,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
699b122e9e887537,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
6e96ada638cf66fc,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
5ba56c3eb16bf661,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
aa4a91d964792e63,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
27139439072ccb3a,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
d58cf46aa05cc333,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
b0e8274dda2e6e3c,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
1363daef93ffe24e,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
2d3ff46f1fec65b5,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
d6621b93d74a607c,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
7b98bef9d4296387,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
696b13810364055d,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
c8df3675f654f619,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
bbb9b96cb7641add,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4d15f775b7a5cff,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8780fb98c9d42d8e,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
667f83d547dd599c,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6a9379f56d825fef,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1498505046d33c8f,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b1c7c3db5b8a1f1,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
00f80c9e9bd1b0bf,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c783bb33dd973c06,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c0d0def1d3ef977f,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4417441b16a123c7,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2c56018f72f98bd8,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29201253eeb95ad0,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6d9c952a8dc7b76f,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3916f9aca7b31cd5,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5c60d7b5695d57bd,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53d0dfc293e44c8c,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
35e0eb88e609418f,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ccbdd68b40b89a6,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
953d1bafec995287,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cad05013b69001e,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,upload1,,,,,,,,,,,
9428564420aa352c,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1161cf34c79fe80a,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caa1d0011d86043a,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fdc18a4ce392fcb0,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c5fab898aae544d3,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7e241378e9db33fb,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e13769a071ef369,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
68522ab156be9998,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fb855cf211c86c0,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d6dc78179897b034,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
601f9b9e52b5e57f,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5ab1b44a906b045,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab253a39c8e02ce6,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
ffac67bcc002b3a6,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
250626cda495deed,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
405369aae709c23a,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bce0ad28781f8568,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
00e14ef0c2b12c50,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a82e251254639461,ee1efd506d805236,anvil-test-2023-09-09-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
72d45d77a21eb07b,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e9ae36e93e76d81,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
526e3e408025ab13,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3dde0d51b8f68398,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9db50719caabfd42,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
846c8afc4ff39dc5,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a2f90e99774ba34,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6989d51bfc033dbb,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
49ac17ac82cbabce,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e957e9538249de24,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
b8dbbcfba5f018e3,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
3315c9251ac0c378,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f935370d3a98f171,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4df5252f90aa201,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c27863121c9de657,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
a24cf4e8193d13e8,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
d43126e1c7b86ba6,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
820f34e7015662a6,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e878286db1ec172,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f80335f665e1e10a,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
0a6e693b08233c05,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6234d294d93664a5,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
944fcd5c30b5baf1,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
81e49889bce3e5e9,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4470e4c0b82e4512,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06311c0cad62920d,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
ec7d1e6e036728b6,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a18de714e1a71017,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
cbbd6a25da848b37,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4a37652dd4dadb9,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
18fa5cd6f4916d2c,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c68facc9733faaa,ee1efd506d805236,anvil-test-2023-09-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
