id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
eb48032888ea2725,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a19c53c61c787734,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
201b8ced1b7de572,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19c0e7b14c107cec,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5fb0e3815a686863,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40b60271bc87c412,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5fa00cd94a15e0fa,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f1f14e49fcab3bf,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88cc6a4c099643ae,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,upload1,,,,,,,,,,,
7d6fe0f8ef1f6037,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d67b563f303e1808,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa333f6f4f39dda3,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
208fde6e2e9ca27e,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
02ef2aa9094a7980,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2fc50e3befe40f09,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c9d79a3df480246,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bf70eb5ccdcab6c0,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91bf1ee86a9118a9,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3c2ac3297d9b4fb,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eace505a5953663f,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78568df95b4ed93b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e97899f9410974c4,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
061c57e165385ee0,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b2d52ef7531f08f,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
705036b46aa9f591,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
79455495ba370cd8,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5044c9397300744,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
144a30213df8b482,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
929dc1bcd6f89f4c,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecf5b25b7a5f5d8d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
7b4f5564fff35147,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eef377d2e4b8fc29,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,annotatemyids/3.5.0.1,,,,,,,,,,,
56c8dba7c63af5cf,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e60860190f4c67b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
4a0012fac6b9d754,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdfb6c6f7a51c138,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
39667c5febc9983c,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ed07494b0948049,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,upload1,,,,,,,,,,,
92f5d9da0bb087f8,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
28d973f55c1aac05,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db3efee3780e121a,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,annotatemyids/3.5.0.1,,,,,,,,,,,
944cf778edfc1c11,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e0a4df79a64cf0d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
573b02fa2419e3d0,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
391849cc01de875d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,38.0000000
aa6b1599305f8114,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c6e2fbd55f48b32,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,4.0000000
9021b4333a037f21,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4da812d0a5e81941,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,scanpy_filter/1.7.1+galaxy0,,,,,,,,,,,
fe00187c9a8528e3,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6001ad73e5647cc,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,4.0000000
d68e0e1361c6568d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0e874b1e97f2564,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,4.0000000
b8b0fcbfd527ce6d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67a1ce43ecd9e478,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,4.0000000
6f56f88ffa989fe7,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
591c3450833f2310,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,4.0000000
913c62051902f68b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7a044a875156770,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,scanpy_filter/1.7.1+galaxy0,,,,12240.0000000,4.0000000,,,,,,4.0000000
adf87c30a614c97b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8904ad72746fe6c,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,94.0000000
e04e8f177df17eaf,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
920a27cb57cb61ab,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,37.0000000
63d1085dea431f2d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c84ec2636d069e6,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,37.0000000
8f27e48d85dbd408,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e20b31529132356,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,100.0000000
3b786636a0939d74,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad345328878c593c,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,38.0000000
8d113efe9243d0b7,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
517bafc88a361996,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,37.0000000
69eecf4a343c352b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
154a595a5f89c5c7,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
39b399a777cb61e0,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52e6df9010d6ac91,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78f3c65804f38839,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4fb489c0c49119c2,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,upload1,,,,,,,,,,,
a1051c97ff2d3308,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7e656bdfd9ca01cf,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a9f898220d57b8c6,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4bb7aecec9ce52c4,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3d29a4c31e88cd2,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bd334273696b8336,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2c30071169b282a,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
14983e0c04076e04,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
132d015e3db8f124,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,limma_voom/3.50.1+galaxy0,,,,,,,,,,,
8354d03649787eb5,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
452bdd0f496442f2,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff93df2c845d2c9b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e8a95dab5bb0af8,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,upload1,,,,,,,,,,,
30ddf1cebb65a649,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
6e39230c68c3718b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d184213ab75f8623,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e745d132b99d673e,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
c269d181f23e4bf8,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bff9a7bf9b3c048,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ffe68cf0413e820b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42299d93ed0fa080,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
67c4c1f64d64c3ae,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,upload1,,,,,,,,,,,
9dabe15dc6562937,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e104d4d0627f8151,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4674558255ef8aaa,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9152e6df7584c4e4,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d5fa194290067f1b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e0a89ccc9c514e28,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e210eab0e0c24714,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d0962b21b68089eb,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8e3c34a3dfe327ad,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,upload1,,,,,,,,,,,
35955eb7b9fa937b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
2c0f9370dcf2eaee,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc621b393dca5a9b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
e8e49f8bd27b621e,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea45758feb8c1928,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e46054055e74a28,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
15ab985d31deeaed,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfe32bd6694d39ec,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
490425e5346c4208,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2ed129368b29352,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
750ff9cbbdac5e78,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fed92d31a59138d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84387d300ff1c0ee,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
4bdba8a28bd45d83,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7834b2661d78818b,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9cbd05feb36326d0,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,upload1,,,,,,,,,,,
495db1e65670d42a,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
93acc1a6f572f879,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12974690372c3cbd,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d90d0b28a7b23d8d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
97bf96a3842b0d05,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c4abc1ed0af17d7,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da27bc42de99c92a,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
ea1c2efbe1d74cda,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c6156045fa0f324e,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29382867dbd9651d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
22f57d96cf628616,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6beb9b6bf57d8501,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,upload1,,,,,,,,,,,
d534ea4882437019,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4fa2c4410634cca6,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7cdc2d2fc6986b6e,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92ddd76b9429509a,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cab1fa3ccec05e50,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2dea3c9078d960ac,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
043d7003444937b6,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
73cbeaff8b246260,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
797ce3a8027ecfd5,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,upload1,,,,,,,,,,,
64bb0ca4b31f5db7,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
948fb3468a318e33,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d30a4f7794add1a,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
dcc18ddac0cce143,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba62933eaec02625,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df12f22d2b4fbdaa,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
682004326ba5d22d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb42229c4adde54d,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,error,limma_voom/3.50.1+galaxy0,,,,,,,,,,,
1cdb5cc810c04b28,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d09e0a1aa764ea01,4be3cd5dcbaf53cd,anvil-test-2024-08-07-18-31,ok,limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
