id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d15d5c5024a57ca1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
ca9fd68ab81e5378,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db4c79c01e4b7054,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
5de6acf5f7daa434,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3e2efd58399a288,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,0E-7
0c6cf54f55f2d12e,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69f0ed1efb285163,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,0E-7
47ba82ffbd0a0064,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9829013f48fc1a77,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e16aade97b4574b1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,0E-7
f45a246a4fd9e84c,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7436b9a352e17fa4,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8176ec1929e8301f,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c16850fdbd8a73a8,1f2115b536fdb294,anvil-test-2024-09-27-12-50,error,upload1,,,,,,,,,,,
462bafe59f237d3a,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
95ed7e7c79a405de,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0342cbcf67bf5240,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a9c9fa7557520159,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8962157b7f9e61f,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
04d7e49a5535af5c,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43d1481e7e92cdb1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
25227a5db56b8399,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0a15834e39fe568,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
229da183720112b3,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1193699a3eea64dd,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6bca0ba64cc21fa3,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d9b9c4bcc1b269b,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31b8dbde0b4b53d,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95a235cd9b5a5a93,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c4abe45c2fb31baf,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d83fbef70516034,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ef7f7b27fc99a58,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e35222d26cbc3cb,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bb10001cd767bda,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fec5157e06c3466a,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
469af5ffd55d086f,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
926e5989d7b214d4,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77a5af7496e99c6a,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
90b52cf7e10fb4d9,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25a082c24e2d7cf1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca6ad50c719a64ac,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3562185000e211cd,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
27a0554846725af5,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68572e4b4d53df94,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
be114fd76f01545d,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
377841ba8b4f3087,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
31408819338eabb1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
adaf759612b69f0a,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b5420d179751890,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b999d277fce2136,1f2115b536fdb294,anvil-test-2024-09-27-12-50,error,upload1,,,,,,,,,,,
da8fdaa35b08a67b,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
02fbe22209840035,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9af1859396179765,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e169dbc92855d564,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8105943b51845385,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3c269bfab9893616,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d15f7ccef4b33ede,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
396fd2b2ce2655e8,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac2413558c9c0fdd,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
487f04876a73bd15,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22f571967137d4e6,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
0b2a7b3c15bfa7a6,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bbcde0c6415663e,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
403ef56ee66c8b66,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee5656ddf1e53240,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
3de9eca6293499ae,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93440aa7c81f07ff,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
094c06c22876fdbc,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
f71f64c3d217f1c1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff00ada2760657b1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f2989aeec42acc1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
e30bf27ad2a16b55,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
281fcb7473eed1e4,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b47f627a98abbc9,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
1be6c3a43c92a7e1,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c48218dc057c040,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ef8598684dcba55,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
1f2115b536fdb294,1f2115b536fdb294,anvil-test-2024-09-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
