id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
475fb6ce29fad36e,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dd5f3a8b9926e18,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86b55839623648c7,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2de9b9decc075659,10965380215ce380,anvil-test-2024-02-20-18-32,error,upload1,,,,,,,,,,,
329b6db15f780ff8,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
407b5e0b84f4c023,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21a379ab63e31390,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
073c1dd45fc4083e,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4440c39544efc9a,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fce66fd393dbd418,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c9bdd4b4429a3da,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d23d4a4e2f71de9,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14e120fd73763898,10965380215ce380,anvil-test-2024-02-20-18-32,error,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,,,,,,,,
91cac11c90982e48,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b75fd6baad73c6e,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
017cfb6726da3a56,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d884ed8f6e58135,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0abf99891ca9534,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e42e4157b98cc296,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
20b415f8333548f0,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc27a7349efb1229,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,13.0000000
3469227ecd08626f,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8c4def1f41fa8f1,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
f65936ee1c144903,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcc04df7358f884b,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
71f6a3cb187aaaf9,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb0f4f3d0e4b363d,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
680b5180c05686fe,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e213d31635fa1d5b,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
905ce54a7d09dea3,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d569d78c16a13527,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfd7df217d422946,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
609bb734f0d4d1eb,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e11c0ccaef73c51,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f234d03500ca8e4,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
346e7fe2c8ef5ff8,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c50b1bc76b4b59d0,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc18c6dd53d4828c,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b73485edf58617d9,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ba44f6a029e9c0b,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b51d8b334e215675,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
7edf461ec30f3c37,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffc6bdb685230cc6,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e2185551cd30fd8,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e1704568c25e618,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
2e554301346dc7a0,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9968df8fcebd5d42,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcc2c1bac44e4c77,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e96209232bd70fe,10965380215ce380,anvil-test-2024-02-20-18-32,error,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,,,,,,,,
a3eabfd7e0d9455f,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3ecef9e27711ad7,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0fc47f88b3ca48d,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc1ecc9e58b1c957,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f6f5059d12bb506,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e62405f7e865000,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c67554413ff054a,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91f90f2d6c3da062,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
adeb6be082318463,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41ac52c40bd9e115,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7edf779d28c79050,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb9065bfc7845578,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f49a4511ee141024,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9db0878765d0e87a,10965380215ce380,anvil-test-2024-02-20-18-32,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,,,,,,,,
cf71f47da1ba0a9a,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bcfff77f59c7465,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
f44473b301369aa9,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab874aa49b4edb6d,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cf44c576f6264f35,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25122e84a7292b77,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ea8a51874b6c81e4,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f41a077808d2ab87,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ac49ee4ed6886065,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b44c7555cc8b4c3a,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
70031eea4afff257,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ecd8e6d2cee03e4,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb9aa4557c5ed367,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ab447eabce487ce,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2460224ebca78496,10965380215ce380,anvil-test-2024-02-20-18-32,error,upload1,,,,,,,,,,,
13a59605ff3a025e,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3beb1b970afd795b,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d56fd573df6beea1,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfe361c826d5488c,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76b490c57b336268,10965380215ce380,anvil-test-2024-02-20-18-32,error,upload1,,,,,,,,,,,
1e99bda606490987,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
7cc32d9354042ed0,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1d83f4965d11c81,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0433e74e3d477e99,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
a6018f8769c0dc68,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
734b036c47dbd110,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
582e8a0205f83a48,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dc6e4d218941120,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
f3e6d5320b9cc9f1,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3294ac214585f229,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d85d243fb733211e,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bf69403c493b6f4,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
711858d5f8eae870,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f5b0b47a274daea,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75b979da5491a520,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c01cf2f76fcb4c5,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
24adf2d2f4013ea3,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfb99066de482891,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
17bde31ffb4b0f7b,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9af096de400de608,10965380215ce380,anvil-test-2024-02-20-18-32,error,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,,,,,,,,
c652d207badcf292,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f91de91cf7667b5e,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb33f8bff2aed5d0,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb3a30db1971067a,10965380215ce380,anvil-test-2024-02-20-18-32,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
b8a726eb5a42dd17,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
31305846ad5f785a,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
2f9438ab46a7c03f,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a22fee1f55e7480,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
23254878f60ce48d,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aff7cab2c40445f,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcd741e581f0d2e8,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ba4ba8ba3258cb2,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
e229b708fad4391a,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d86cea4484f94f0,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3c102181d3ab88d,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50f93eacf5ce8ec7,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
303a251d5f3b1413,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58ba34dbe90c919f,10965380215ce380,anvil-test-2024-02-20-18-32,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7a60a719fd1f1daf,10965380215ce380,anvil-test-2024-02-20-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
