id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ec2d7d06c893a1a4,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
b74d3331a70f9efa,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ea4be8395318b70,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
39d3bae06ef81dfa,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f946b7fb6ed9d7bf,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
494ae60603e6d666,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4ebc3f4b3a15dbf,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
8dd148722d55cf59,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ed2fe66383c35f4,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
ab8fdd4a3278adde,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9a187c5b709142d,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
1f1fb1ecf35fd84e,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
985f68931d5ffb08,3f331099b49f4451,anvil-test-2025-01-18-00-52,error,vcfselectsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
c181ae5d76de405f,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38f4fe62581c0360,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a49761661990ddd8,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede7c96e2084c71f,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
db625d5ab580f04f,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf1bef9a45d04e49,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
c2cba8f5ccace673,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb235fdad7f2c5dc,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1313369cff23608,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
db150e07aae7e929,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb834123556eadfa,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
8356239340816033,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d08104abcf8f358,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
38ce52495d2f8d2e,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5411ae17ed628f0c,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1764758a2bdf9953,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
5f663a1411bcecc1,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d69d762ee3ff5ba,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c7efeec08deba76,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c00c56e2aa52435d,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7dbfde9f765bf4d,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50bef6dad5fb820d,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa70ee168d33bd8e,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
6658a76553c2fa44,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
826f74b143a24492,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
213c7f237f8ae96e,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
699ba4a604ab1582,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3caf9323f86db4f6,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f19abef75930bec8,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,bcftools_plugin_setgt/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dce913157e47d73c,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
44937a913896a743,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
25aab5932c74b503,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7af5b3dc889277fe,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b22635b05576ae5,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3c3cdf87fee0214b,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d3ad66e62d1a1e4,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f593c1130b2b9e2,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9ee4cb4a63f81025,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c159fe6ba2ff739d,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9a88b0a1c2e8704,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c2b035ce7a47117c,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a58e7e28280337b1,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea1a7b61792ca30b,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
311257750a6eaf95,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2a288f21c38e88f,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
6dd6a8b5a577cc74,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf1eec3d9872c093,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6b847a4113838efd,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93bfbfbe111a8e73,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6f8bbf4610de396d,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ea9d24f642d5467,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f82ed0c1e9ceff53,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
436775752d2440db,3f331099b49f4451,anvil-test-2025-01-18-00-52,error,samtools_fixmate/1.9,,,,,,,,,,,
14bcd173e324b288,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b966d2a40bbd7d62,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
3bd015f180d590f2,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
def138b8844930b6,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
65ec2f985de33f83,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4a3765012bf0ec7,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f029f3c687f757b8,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
d0e38b33fe06a5c5,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f965d8fae8e9936,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01a0b89fb1b3615c,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
0e97394fb37aa6cf,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c43a495bc1e8e355,3f331099b49f4451,anvil-test-2025-01-18-00-52,error,upload1,,,,,,,,,,,
b7917657821dbfb9,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
6de6f149e59c2c8c,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19d0b879d9c207dc,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
667c847a2d4e7fa7,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
05f463ab140c4522,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b09c95424ca834f,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04cb94fbb45ee578,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
fb2d41c717b04279,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ae6cc68f39d2e5e,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
e6a35d64234ee405,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88b1f4497fb7ecbc,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d5b7aa79bdd412d,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eb3ac9ab67b8055,3f331099b49f4451,anvil-test-2025-01-18-00-52,error,upload1,,,,,,,,,,,
e89b811cb05db06f,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
bd6aae4f3f7dd537,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7c46b5c1445991b,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b3187d2bfcdefe1,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
a0eb867789fad9f4,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e71e90d60c1c105,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85cdc04686525039,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
2a61a492ee872f67,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab9d6da4a849c73d,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ce31011c412f277f,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3128a9bc4beec00,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6342af185be3a452,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7f6c5a98394a1c0,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
52cbf08f28a55412,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19b7bb7cf76b2a66,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,19.0000000
b419f775e5d1cd50,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dac0ec46fc1b4992,3f331099b49f4451,anvil-test-2025-01-18-00-52,error,annotatemyids/3.5.0.1,,,,,,,,,,,
0d51d3d215bf0520,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fbf4e384c325631,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,18.0000000
3f331099b49f4451,3f331099b49f4451,anvil-test-2025-01-18-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
