id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6c9a658b4653e3cc,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89ac084533a2f487,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0872340025e1d9d,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
9ef762ca7e64313e,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
4c90e18dbee01c21,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
f97c4354d81569ef,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06b29fa25bbfb138,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
a64f08bbe17264cc,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
49c3eb17a47c8042,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
4cbf67f83e0ec7a7,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
5c38871643ca9302,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
6513dfa06f6de429,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
5bb3a08f0a7acd10,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
f715122f536c04c9,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
8d318cbd2d750e36,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
5f23c8a1a199c416,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
8b22da431d5510ba,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
49844379341531db,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
716ebac19be1ccfa,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ea4005cd7695726,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
02527a8d324f947b,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
17bc780387e982d2,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
eba11cf1154ef51b,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
f493e29918ea60f4,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
46817431aaa00c2c,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
c4233d85e5305222,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
3a4203f30e31675c,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
9c921f5ee202b4d5,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
ae09022da297d77e,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b3d4a6e7aae38c02,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
19b5cc5349d0a752,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
43cd20dd1804cefa,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2979dfe57b425a17,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6fa057ad754557fb,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
89d77adc6e14f193,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
52dc164d6ddf440e,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e4244e0b8304cf0f,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0fa1a5256649f59b,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
681278da1e509805,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7600560e51c1e649,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6e3f35f1bebd1ef,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
642d2748aab752cf,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cbbbe3338c835e93,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
36a6d135eea6709d,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d57951beba73a916,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
07102414267d25c6,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a9d1cf923dadd0c4,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5246748418f837c,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26b79623ff44ec59,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
49c31c27e79896bb,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a32bba1cce320901,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27d50043a614863c,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
26aeb5b7ac3bfd6a,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80dff8954505cb9a,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dcd59371b02f0be8,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
65ec4ecc02dd41dd,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32ac82b417cb7f67,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
56e9910d3b1bc419,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
dedb6669b039aff9,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
405b7d621e0b9406,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85c7a4d7de78a633,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
61826599cef39618,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4458fdd11d6798ed,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aacf3571783d04bf,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ffca86125e2f27a2,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20c1bc6647a233be,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
5614165711dc334d,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8cf3d1365c69d752,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f5f84efd37c1b6f3,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
155bea90e1587cb1,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d3d38c3eb665694e,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d012d32c035a6cb,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ede84cf34af572e2,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f3e7560208df7c7,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
e9e90b772377bb5a,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
80eaafaaac746caf,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8996bd5f451f7981,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
17121683befc09a4,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
9ce38fc0f266f50a,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,15.0000000
3134a45ef2db65ee,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15afba1fbe036294,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc704f88a09eb6fe,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
d5e146e2a441de97,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
146239ba3a0cddae,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ef9e75f13a18defe,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
effec879fee69ed1,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
34fea3e471b1edd3,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c5611f02743bd790,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a70bfb45b79096e7,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a98d08b7f4274a3,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ac302841cc53b671,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
daf5960b9d2d9768,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ffbc2389bb16d880,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
81a732011cb644ea,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
ebaa0039526f94e9,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c746fa1b84069ee2,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e9f3f34d86e3dec2,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
648587230529145e,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
48881a926174c45b,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e6e6407c347c456,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
86586a3dad87b13f,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89ea8aafb4314248,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
9402a3d958376e35,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
568dd4a6ea2ee1bd,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bdec31c4cc4bd1eb,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
46c609edb2ff27f7,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
642f9af6dea247b2,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b1150dd69d9dbe71,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b4dbab0e23bd9fe,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8acfdc9696402021,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d738d8cd94b69267,27cbfff374571391,anvil-test-2023-10-13-18-28,error,upload1,,,,,,,,,,,
3446bac4e502e8d1,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
5db8b1c009fcbc70,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
946d508a814170df,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
377fc5fbb0a0a6aa,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
dbee099398a611c7,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
97d94cb341a52f4d,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b9d09395b1252454,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6bdfc5c9adb058d8,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b13582ef6034f39,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0371287ea3237056,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cce98a8defa050b2,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
716cc5277dec672b,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e577e604aacc6dfe,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
fafa925e75de8579,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1385d85e35e1d23,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a0ae5f885787f59,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
234927ea44dffe48,27cbfff374571391,anvil-test-2023-10-13-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
