id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6b16a2cf41f4141c,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed46a83cacdb8502,8172bea6cb784f54,anvil-test-2023-12-01-18-29,error,upload1,,,,,,,,,,,
026a443bff044f80,8172bea6cb784f54,anvil-test-2023-12-01-18-29,error,upload1,,,,,,,,,,,
47eb19fb4f98a97e,8172bea6cb784f54,anvil-test-2023-12-01-18-29,error,upload1,,,,,,,,,,,
aeb266dfc226f272,8172bea6cb784f54,anvil-test-2023-12-01-18-29,error,upload1,,,,,,,,,,,
530f15214221962a,8172bea6cb784f54,anvil-test-2023-12-01-18-29,error,upload1,,,,,,,,,,,
2f37fae98c1be578,8172bea6cb784f54,anvil-test-2023-12-01-18-29,error,upload1,,,,,,,,,,,
558c652df3f9a1e7,8172bea6cb784f54,anvil-test-2023-12-01-18-29,error,upload1,,,,,,,,,,,
14f16ccd903e799b,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
33a2c6a4853c0e65,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef362765af82bde9,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
003853dfd52baed5,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbda8f23fb3d0be1,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
039c894f5aaf64ae,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4901739e097161bf,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ddc53a76ef630fe9,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fceb6633b88442f,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ef266552a873043d,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a20910e459d6c35e,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7e423fd6986b3a25,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce1cc13ccae3f17b,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
445f7e8660e9c038,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dca11d033d2d5dc8,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d9bf430ba41030c7,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f50fd80e90e11fc0,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16d04c70af4532b9,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
93c4b15f0067f325,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
842e9c5212d3635c,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2677821df7eabb8f,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ab7eaeb1e6b01b3a,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b484e9deb97ce6a,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4b3fbaa8f347148,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
eb47b1a51e486adc,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
774f2f307a2897da,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
136e6f80f4bb670a,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
36a033f94ad8a573,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fed57dc069beae2,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
191e0c6319296cdc,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
e1e6c5b231500a31,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
136f807e8c0d696d,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e64af6cf4c53a438,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
c3aa61ded27d0e78,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bdac9982085191c,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd087db63efe191f,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ec7773802284e79d,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4b0917d8cdbcdc4,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ab1e682f72864f7a,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1670691c8595ad69,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
265e6d47e149d30d,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a892daf33d3bc20,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
51c954bfc9e75f3f,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
695e3b6b771870ce,8172bea6cb784f54,anvil-test-2023-12-01-18-29,error,upload1,,,,,,,,,,,
546c7fd156537de4,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
af39c755f7378444,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0265e8b71f51bab0,8172bea6cb784f54,anvil-test-2023-12-01-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
e8e7510a54f202e6,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52219920eb063790,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,21.0000000
c7e4997713c84414,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f345216f0e5cb94,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b012f7c6a064a09c,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,19.0000000
81673aa40424037f,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93db7a560f2bb03a,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03c11970db0d28b1,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
7fa3026557094544,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa95d37a9439973a,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c5c388017348df8,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cebd246e63fc304,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
0fb9aac3ac620b7e,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2f86a144181a611,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51cee55e61dd1f31,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ddad8fde37e2a07,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c07bd524bfbe6532,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8e9d435520abcf5,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f765696d728c8f8,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e57cf3d7a2104dd,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ad778e04bf22bfc4,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae5813ac7b5a09bb,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f66cdd3f29bab6d3,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c59717ede0f619ce,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
70dbee18a60cec16,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
419f3821663eb607,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
664fb131078022e8,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3606e45c3d5a1205,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
251f4ae2ab627798,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c81d428f9263b8c,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0b842318fdbbdc0,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
b30fd8614959b810,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
119d7545697fc321,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35f08eabadcdfdd6,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d198d79a00dcba04,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
0d62d5be9bc8d5c1,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45dbc60c9cd50f8e,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c62894b4cc1a7787,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23d83323140ee4f8,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
42178097cc751c33,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7ec1bf968715bca,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00add86ba5036684,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
617ee4cf5ee1e7e1,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f24eb24525d67dc6,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7134766fe4194c77,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f2452d52b2a8e8c,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7393f23d03a1a092,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d0d35ab4bb388eb,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af58c3e414349818,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd27c4ce2aa6d138,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90964cd29abcde30,8172bea6cb784f54,anvil-test-2023-12-01-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
