id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
27f5c542067e22b9,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe3919b28d7b21a8,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f7828437aca4f42,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,24.0000000
4cab18272e90e506,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49d8f6ac7f2cafeb,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
759a7c6418478838,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95e3e38d72626db2,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d05924088bfab3d5,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4af179e59395338,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b9195d42372a843,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc61b6f1dca97d22,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,23.0000000
65cda99ba53caa36,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28b1e4d60141e160,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e3a62ec32e10f16,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f8178e1bacb2008,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2df02e7e54f622ca,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8aca0f078b57fbc6,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d4a9c50aa0543b7,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14321d606a69f10d,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,17.0000000
3f0a0364a31e37a8,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e436cbb55f462bcf,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82d4799965871da1,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
071a59870f8af37e,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec5671a19365a854,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5903a33957c73bd7,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32ca017131570740,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ed56c92350e6d39,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,19.0000000
653b5ab192fabca0,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8504133921d1484a,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f776e1dfbeaff5e1,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a231d1022be35a3,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57293de38fffe1a1,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdb31afeef9dc01e,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20856ddf2f70cef1,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a220eae5ee54c84,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,26.0000000
63dc28896f5f872e,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
721becc7d6745e18,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3a0d7a7fb7475d4,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b267c8877f5287bd,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9cf4661d74a33022,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fb85dc6ac8b4bf4,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7017d41fba50e729,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b629682200efc241,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,26.0000000
ba2041b60157aa40,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5b620174720b3b1,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e989441a57d7969c,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
213aef6eedc66597,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fcd26a761f15949,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23bb71ca9ce8dbf7,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
069480dae744e600,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25281a34efd7201e,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
6a7d771d5dfae8bc,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e531077a7b08416,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c9d05bef2459a47,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a4e6f703026ba6c,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0427a750934a76e7,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6d8c44d66d37018b,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ab2a95a3c023821,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
713690b2a78b93a0,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,24.0000000
243ecfee8cb238dc,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c87c474b5f4ffff,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a0e72943786c7d5,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d31588d904f94081,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
abbe7046c98b7422,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2993c00c86957f5,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63b0969457fe915d,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
97b0238e036fe274,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da93c57e4d426a41,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4627bc1175d487e,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1dea1fbef0e5cc2f,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d30d3dcd63771c54,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,error,upload1,,,,,,,,,,,
98ecfcc1172cad95,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdf05eb40b0218f6,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
272991f13e323471,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdbdfd50ffdc30a9,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
46180bcd1c9df20c,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e614980f83d062a,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22077f80bc2828e9,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e4fc6233f35ecd0,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c74570d73db9806,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27ec2ae4f5600dd7,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4bb9e3d494e28c65,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3059270525b50c0,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54040d609763f451,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,21.0000000
14c5642bc6f2679d,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b921235cdfef022,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16e37daa546cd264,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f36b7e0093e53198,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc6a82708aa5e440,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f5bd897969401c9,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5dbab40926541e7,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6965bd0fdf79afec,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9b7b1810e1820c79,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
683ee3cfd43c504f,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3bf6753eb46d699,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e25d460a7369b9c,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
e5a2d8b8905844c2,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f0f8eda0f785524,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
677edf8dec36c96e,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39083a5f6a98bbd0,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
c2f5f6e24cd1f7ce,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cca4ab6575e12030,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b45faf9cfe9914e3,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b69a738a1b7d0589,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
72942c12c9f35649,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a8413ab1b9a7e3a,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d73bc0ab7afe476a,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0c1632e1a297e58,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
143fd6b96f2c9357,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b7511f74db6ebea,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,error,upload1,,,,,,,,,,,
efdd061040315146,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
056dd702102a4eaf,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01290b09849c69b8,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6b91753a406e6d9,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
42b0ee336c33de30,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47edb65d54ba33ee,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
def8977336b30f59,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fea791c67d6884d9,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f6bae6e5799f97be,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b46c9f2bb38b99dc,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e6fa1f09b6fc468,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01d156e519d6c1e5,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d6995d468b3fca61,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fad4e8aab89d6eb,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dd6e2241b9ceb8c,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61b4b54a1d17282a,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
4a3c78c45c75def2,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b04dd67d61ea23fe,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e2d78a88f6c271a,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b0b2ee23f4af33c,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1a1219e371310e83,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4068a3f8814071ef,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,6.0000000
372c8cc72cb2ab8d,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0313ada181fbe69,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
8eebb222bbb297cf,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81050be52b443f6d,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
5b2e62077bf16958,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c09fd5490b006c9,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5cd3e4108428fe1d,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e29e16472112224,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8dc2df525c0b705d,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62c3621d4d79befd,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d813af325d281d02,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e76cae1eb0870a4,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40848af67184c1e2,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,error,upload1,,,,,,,,,,,
4c20644ec37debf4,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
91a5d0990536a540,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78c1b5d300d7360c,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,error,upload1,,,,,,,,,,,
ede5e83e4e1becd6,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
5ada48dd8aac80c7,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39129a711d074898,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2cfb39456702224,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
5c4775860bd09f95,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe07fe4fec1b987c,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c42bd355331006fc,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,samtools_stats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
589013d717f3b6f1,38c07cde1ef3fade,anvil-test-2025-02-02-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
