id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8ff00d5a53aa8b49,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b6691ba99075c2ce,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5ad48f3208a873e,51d2de212ab7049b,anvil-test-2024-05-03-12-41,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,,,,,,,,
444bc9e7541edc8f,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9f6a4dab6da81bd,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,4.0000000
e60fef3a4f9d8939,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c83bfa5f45e4d210,51d2de212ab7049b,anvil-test-2024-05-03-12-41,error,upload1,,,,,,,,,,,
344fcd1df47ddf25,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
ad5aa6d7232b0a69,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68e45309878409b3,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
8f0ea79700a78e6c,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72ae2f07f876dc6a,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c44d2f9e70c21411,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
0f1a20770073c601,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8106e3aae5995601,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c31ac86bd3a84bb,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
c8641f383d716b16,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
184dd44780e91444,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1649de06aa3a6073,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
e9f2ebfbb714581a,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b1c6274ee69352e,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cd591e34b3e492f,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastqc/fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
977e93104c32caba,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcdadef1110c1101,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
51d2de212ab7049b,51d2de212ab7049b,anvil-test-2024-05-03-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
