id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0d045926037444b9,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
2efc73fa20d59fb2,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f2cf918162c21b4,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65c3909d6daebb69,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
9023aff73aaeab85,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5d8831ecf1952ea,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea6d6400bf56250f,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
ffd1cd20964f6695,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
878ee16b322bbf4a,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba567cbb337f57f3,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c16642795a86ba,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
513f89f579e3ecbf,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b2aa9b687813193,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45d898317052e41f,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
7893c5d6fe8526f1,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fba9c857ffdc133c,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ac8c3803f81b590,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_normalize/scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,3.0000000
a0a87abea402f69d,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a30d61dffa5be5c6,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
0ea5dc7edff1a74a,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
44454088bdaf1db5,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
9549118013489454,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
4ffb45ec08013379,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4468e3cedea6639a,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
9143d207784f23f0,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0158451c4983e861,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
92344bfda3a20ee5,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7ef8febf36713f3,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
67f951f38ab7d7ea,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b1778611251bbdc,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,,,,,,,,
d4c7f15c13a37c56,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd1bace068612a3d,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
55ce634e621aadd5,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
880aeacccbb8c2ff,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e0554f5e46215a9,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9649120f2ad1a3b2,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac8e1373d3f2cc83,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05a4a1b435ce535a,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a2545cd6bf6aae7,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
367f57f1e85e5c4e,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
787b510361e714a8,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85c969a7f9c273b5,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
aa524dc98fdcf79b,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7f9525bb4ba3dcb,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
295d91a1347a2afb,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a8e3541e6928003,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edb6d5b5e6f15498,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
9f39ce96261c14a5,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
1aba883eb418e8a3,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
847c75f2c69cab39,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
8f703e52ce76dcf2,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62969521aa53fd06,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
8251a3e3b2a024e3,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d554cfe6f784d46,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
401a9ad92a113713,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afc1f75f621f000f,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
a754fef33c888c30,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04ef82613e01065d,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
83530667e22c8927,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2358c4909e33651,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
dbca264d06a09932,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecd13103789bdf03,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07348f3b645978fa,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af692dfd9f1557c0,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9913838bea97850,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
913e81509922f9f1,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
907c4fc341dd2473,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
8f451d46038b5299,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
298ee4661c3ce0f4,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
97d6eaaceed0aae2,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d00f3d233179134d,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
b8c8fdbea20484c4,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7fcde1e234c0245,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
085c199de61bfc9a,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c549ab68dd60457,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
e125d07c9ff31115,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91488a9f2ad897e1,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4833101829ba6e65,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
22f69c108e1f0c4e,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9647cf8cbb9c5e40,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a62d7e26f52ba02,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
f845118466bccc8d,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc0d9fa9313d02ad,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1088a2b05eac9f9,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
e35dd7f53354b1bf,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d19e9a086efccd36,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cafb4e3f1c5a188,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
f9f6ac0a87f3b6bc,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24dd518d36abe9e4,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10cd020629671678,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e361104c20c9a0a0,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4647e85b5a7974d,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3cdfad7ce7df2ce5,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ceb95368cc92226,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
90a5d15d7c5977e3,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f90531eaac21d992,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0398ce7abb2167a5,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85bea05677316149,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
51b81d49747f6190,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4619f76293baf501,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,,,,,,,,
3b90a752d5de6a38,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9383fe716c7a5297,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c88a36c94fd19468,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa22bff249a72499,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3168d6b7d6f4273c,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4afb6d7fa9f1ffed,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
f0703121ba1bbba4,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
6bc1069c64bdaae5,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,207.0000000
3e08b66e038c2ffe,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5df5e95f44581608,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a63a403100c7a8,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6576b090a7b82711,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baae4d82854e9ce4,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbad5d4d041615f9,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
f8c43761285a15c4,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c7ad41639310e7a,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
897fc2c2b5001730,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
bffa49d737132e78,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
307b41d5a06ce13c,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d5bdbe241ea8b8d,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
8971ce98e638e0e2,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8205b53819a484f8,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
04a1803bd83cb8fb,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d718d716bfd47d2,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
5706352d7111e159,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21c7c9b766e752b5,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2fb74aa7ad4fd312,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2f800762fb40ba2,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e05e577f77b4e6c,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
787c8ace45e19c62,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d4177129a5d8607,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7640c569444c8a08,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,error,upload1,,,,,,,,,,,
705c95564dc85bb7,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
a74c1e1e3eedfd82,8f3e95fab1f12140,anvil-test-2024-05-16-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
