id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a929168604705754,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32a468a7a5424259,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f99d740d85196aa5,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
de3860364c689fe1,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f34658f5305c4ff7,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7550826250bdc1a0,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54fd4c229f6c4617,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,error,upload1,,,,,,,,,,,
7f6fe3a65b296c9e,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,29.0000000
c41ed802fc7f570c,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51b2e34a66ba43ee,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
028da5fa2cd0b3e8,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
581d609388353e6c,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0fcbe83ac35fa06,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8e5bb5543b0b8cc5,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd575eabecc8ba15,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
77e63d64b45e763f,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63b4d4a27a1ec4ec,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c88807630b3f7c7a,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94394908233825ae,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad350490751326cc,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f663ab55c0dd325e,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa5fb17ca7ac18d4,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcddb4263a139fca,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01274af1a42ed279,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,error,upload1,,,,,,,,,,,
525ef3aadab00416,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,25.0000000
7ee71f617133c143,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d057309361945bc4,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
014cb11778a0fe82,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b61c90c4f0b6e2ff,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ccbd52245aa37f6b,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bbd56a052773d415,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1646abf02e9e5097,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b79b272a1eb1022,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44e796ffde8b0731,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
7db507242662932f,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
07ed23bb2049bc97,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
fa3e4b9313e5f57a,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
032362318a882417,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
706f23894b92c6bf,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
327e9482e7e4d8ac,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
59e43c1ddb5b8657,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ff2d10a415f8ca9,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
339b6f1b6c837691,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e8ed82be99d51d0a,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
6d425fb27c7d8a01,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac2eca732b1310ff,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
ed1566ae20f77e13,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00326d8a561a1221,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,error,upload1,,,,,,,,,,,
26a4829f561d1ed2,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,error,fastq_paired_end_deinterlacer/1.1.5,,,,,,,,,,,
5de71e8c89e04345,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2dda8c15a01f8dea,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
789307c99d069393,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4831b222de49dd18,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cb2d7e3efefdbd8d,cb2d7e3efefdbd8d,anvil-test-2024-10-09-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
