id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
15fc93c6f8f1c24a,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65ca0d85bad715b8,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f5d0ffbc0be23b5,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80b8f67f11a2b42c,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d3a2d3c5b9b3873f,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecb1d1b048e97623,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
76efa45fdb60acc9,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41d3692960200aa9,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
883df1c1b6c250e8,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f057772ed8e74a6e,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d13c4fd29b429446,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac3a1fa6ad9ef514,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f1c0b116940393b,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbc56f72aa01cdeb,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e84208d834aec4c8,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36da8314a0a645a1,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
968c407c5087ed1e,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f66b0201b840716,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d76f30163b860582,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1414ba3726f750f3,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f35dc006b36f68ed,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6f868e0cbaba698,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a638cb4214e8dee2,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ad7d5924afcb411,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
d437f8854061e95f,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb99abf3623ab6ab,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
33edc38475426c28,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1de58adc94c62acb,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9f7e73768ba3fe9c,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b660ec7dd23d022c,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
155703c16a7bd91a,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a76337f0fd1f00e1,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
25c89baa6c803654,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f3237aa2fd74fc8,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b81694d025b6d515,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c88906bb53ab7739,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
730401f9080661e7,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1f00263989cec32,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
84d6017732151954,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7086776a30b09aa9,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
57c518300b68ec81,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10a0bb17980b9ec6,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6be4b9bce1801ff4,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00554feba8fdd76a,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,upload1,,,,,,,,,,,
55f2f13ea947f270,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8f33bc5bcdca9f3,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc888e4716593ce9,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,upload1,,,,,,,,,,,
740a0b69353adc65,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5cc7b016b55f5742,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1741f8897f9818f0,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
729e9e947df23561,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8fd3702cf3d0d350,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c108556d04c7cb9,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6989515fe21dc4e,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4fae080011aab185,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c3d5fd3b7f80aeb,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
335aeaeff169f736,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,upload1,,,,,,,,,,,
a2dc43b8c601d6b1,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,upload1,,,,,,,,,,,
08c409a0545bc07a,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f93db65a07c67a97,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ccc861f47e02419d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
39cec63aca04ec22,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bb6d56b07d70e78,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6f161859d2d279d9,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db0b0e10aabed98d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
92c68baf3a3590bb,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
271dbb86f35aaf1f,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bd5f049042ee27ae,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e4e5d7d50580b70,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b387bc0845af038b,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
829d15381fff5e76,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
45277299766b4089,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8526ce22f1334cc,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
030e7317c44b5c5f,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f89b6a7b1199dfc8,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1ab87aaee284fc3f,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c60083947faad258,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3e626298d0201e24,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e95b8e629902e6ac,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e1a8055fe9f1fac,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
381e7c6f5ad50a38,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
411e5cdb026021ff,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dca607c1111ddd5b,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
120c0871dc5df48c,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0011b6947124acc8,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b6ba877685251674,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cadff65902e78fc2,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
66c8c3df08a1cdbd,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07636b74276ee08d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f018fa321bf42c9e,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89ed66ab2815ed5f,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
3917ae883587dd15,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53dcc9c06fdbbbfe,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98741a24b8c186f5,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77483f5563180859,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d108d30516268cd9,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,upload1,,,,,,,,,,,
e808060934a79354,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
381432854ab4262d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5176179358d5f546,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1db87daef836aa65,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea69d13c3cfd0b97,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3a048d00c21e55a,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6bc3134c6c385d77,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
671456ebef93f45d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a98404fba1a56842,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f984dde744a8f76,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59268b36950104a1,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbc6318d4a064b81,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15e9115bad6ca959,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e6c8a1ac7839477,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c69ac13f279b210c,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6dced8c57b85393d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
267085a13206e5cf,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,upload1,,,,,,,,,,,
7bd1769b64e1ea21,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,1.0000000
5ced3430856833c6,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
202b46c02c5f2795,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
623a75d89c0f41e5,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48e6c61aff3f8ee0,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb24d8110f4e4bca,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9582d732b453267d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c4074e1fb9451e2b,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76f9ff3c8dc0c247,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
e2b4f2df32911e1b,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
9f086e3a7976d740,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d333e757fc1315b,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
184c83a080ab5b9e,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f01f58584f83ba0d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5470765aceb062c2,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fec92357e796f00,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,rna_starsolo/2.7.8a,,,,,,,,,,,
db39287a6ce3a79d,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
152093a9dba34eed,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26ad9c135521e243,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba21be853005c865,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12e6494c00de9800,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17eefb1119c66f7b,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f391c62891a0818e,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
4431156cddeee89b,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
207948dd81332744,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63e54e20f8086cda,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
191e0c2c77ef90a8,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8886fd19b80fb66,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ae27032b5db9e49,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9ed39f76f80a9c5,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,52.0000000
7c87470e859da715,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
e05e8e2001391081,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
145f66d5d6e728a1,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1730b4ef6e913c3e,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c08c03ac2fa8f448,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d8d83127ce7e082,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
153e20ac8c09a2d0,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
6f5fdd1ae15e6274,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
33f623e8fbde14da,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caee12d2f96105af,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a560ad105c735805,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23ccfa4f4e110d7f,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49f2355e9025c51c,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0958d80581457388,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5adc638aa22ba60e,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12c15eed41926acc,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc62ddc3dd2f4a0a,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8c216bd8cdfc759,05d7e9b6c2d90740,anvil-test-2024-11-04-06-27,error,upload1,,,,,,,,,,,
