id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
36c3188a367cc804,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
02c678a1f4725f30,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
864a232db673d718,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7256b726355587a2,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae230ccb9fa6e662,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
490cee927436e344,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f3c52ac94a734b3,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c764d6e81155344,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c1859e1bf9466adc,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1adbf2e2daa17118,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d7ecacd1b48d68e,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,error,samtools_flagstat/2.0.5,,,,,,,,,,,
5c9d603ddf3321b2,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b6b53283b096640,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7b4e439e9b155f4e,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b198ea14481fa257,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
08581c24a31e3bd6,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6074ba433da7ac0,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1897f2358440e51b,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef8fa3a4a85f1eb6,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
38a53ff0d08a74b8,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90cf579ae3478e10,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4f242ad011379561,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0163c165252ac1f4,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42614290728754a2,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,error,upload1,,,,,,,,,,,
e7ff397683ec41b6,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
ab5f1557384b3fcb,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c93903fca7a6958d,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b53ac5ed1f44845,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
2beb6b33d58c7831,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
192917cff7102e8b,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df90952bc144fbb6,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
0cd8abeba8203e12,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df1bd5219460340b,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4879213341349d0f,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
1e1ffaed7b54c1f7,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05f50c306d741c28,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ed8aef1807b12b1,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0e46e7d969eb254c,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39805228b387578a,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8803372594aa87ea,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f1ec556c02e4378,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f047d67384295931,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13ea88cc352462db,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7cd3d04eb5f69ff,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f54e81548f8832ae,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
186b175fcdc62136,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d41aecd3c3862628,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17d4b54c7efe7c61,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43bd42cab89be00d,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
24766dca28ba052e,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79efe35767d63512,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21686bf13fb8ea83,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c58f7ab4551793bd,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f1fbd69a0b01c5c3,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03a80cf9cfc08d46,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4678f1ec4d0b4975,03a80cf9cfc08d46,anvil-test-2024-12-11-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
