id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2b9f597869426f11,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
37e4bbda887cac1e,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b236480821925bdd,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ac1e3d4d8c12c848,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
220a392cef912648,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c6456c630974c4b,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c9646dc6e4cf00a,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6b7e93a9b4212161,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad208a8e129ddc0e,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e0cb335a1c8235a0,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04202e77a1110df1,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
13d6544e52b21f65,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0a1c2e7ab22892c,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
36b1a1e87271ec87,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62e79982cdbe417a,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
31c04badf8b6ff30,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ded3d594bae0bff,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0a0aec3191bb2b65,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f556fe91c8cdc8e6,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d03359ae0a25f812,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d3291170ebf7a61,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43743af7a4856da0,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
ab5f20eaf0d91e85,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3617e33832a7bc2,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21047bbcef6f9cae,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0b41456261878fbf,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f86853e9614e4991,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
22ea80cc8d24cabf,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2220c110ba33099,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3bc95169d6033cf,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
806ea892ea089273,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fe41915f6560322,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b225281e9e3bcc37,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5296173cd693253b,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
8cf238b475cdbcbb,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59b524a54dacc156,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
425e31eb305f0c6c,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b141ae29de6350ae,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95627fdeec505432,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
65768fb83f0a5a24,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee36da3ac290b1a4,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
068fe225c8c00250,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
7584f92736e6e0b0,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d21fb25b1f69a59,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44c8b381bbec7e00,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2fb04d5994b6e2bc,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e34b417c307bddeb,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2224eb13810d64b2,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5902459d1fd9427e,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ec6e8fd11f97255,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5195e401c91a29f3,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b55251545cf201fa,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,error,upload1,,,,,,,,,,,
fa4e5bba5cc74f05,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
793bac7bcf279e1d,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8aa688bd0f576e64,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51fc33c806f4cbfe,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbc92b27eab07432,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e62c9a274945b2e0,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40fee1854d4a2767,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c193e87a225f09da,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ae1335a114f99f1,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
af5389bd54dded67,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0141a11c9f23f857,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
ffc111a19a5372a0,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fd184260f2ff9b4,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9407290a18cd9ee1,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbb269853283b434,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8579647ad888bfee,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af5a5204edf6069c,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1e460201b5225484,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bacae94176671fc5,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f1565e92b70c815e,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3f77a8bd81f87d3,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d372a166f1b6b51f,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c527d38649fd01cc,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
e8dce5772e1820c3,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0526207f2fcf5d08,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b679d26eddaac54a,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a37b2a63b3e3fbf,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
869d75278d57378a,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae0bf878e33d010d,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d8626dff7b3def53,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aff751dad1144bce,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bcc7bff242cd645e,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21b15550185c0309,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
165e17b2a0bf4771,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0c3f2c3bf620e46,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
728d104052adf74c,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fffed57d33c186a8,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d484042b1b6a4b59,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7480d389f04aabe3,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0e9b2d8a4063dded,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6946bfe699f3899,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
dbbaacd3347caebd,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e11cf919785329ad,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0a0f42052e00f8f7,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e769da95197b7e97,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
adb7e6832e2f2b95,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
906be89a969ac8ad,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d9b7fe89d837c7b4,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c73cadb6672632ed,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
716fffa8066c6be1,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08cfb960ca36c839,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b92fde1de1d8e66f,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f687d02dcc2a22f9,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d86f550bc0e62acc,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19575528806b6a5d,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f6d5b350515973f9,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97a6ca96ef1c9240,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c7fcdcc2ee1ddd9c,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0946d05fbc4748b1,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
009bf4c1d9c3933c,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c475cdf51add2b3a,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fc921770750447e6,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd697c1d3cd478ca,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
ec9386742fc5cbb5,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ddc8e3694ba3451,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9a79d5bdcd523f2a,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64df90c98400b271,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d5005dcbb23734f6,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
156939c3cf98a95d,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
16002bf634f67c87,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46ea7ade5e47cabb,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
31deba61701a1130,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eac176a999d1809f,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8cd3714c0cb3fc0e,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4d607f376d63411,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c594b4c8e118c440,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4972e2314e7a5e71,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
71d9c15a9328f091,a7fb0c8aeb0e70d3,anvil-test-2023-08-29-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
