id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad76fb3b5408c2ad,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b16b7f01f383a748,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eecacff07b39f79b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fadc0b38b2a8062f,eb5c741b1724649f,anvil-test-2024-03-29-13-58,error,upload1,,,,,,,,,,,
a1512d679080a197,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
9753666fff1ca1bd,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
451dac563566afc4,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
485ae822325636c4,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f4e04b6757e010a,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
a0b6214707237b73,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1c78430e60cee2a,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f035b0361f799fd0,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
3d89438c051533f6,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60b401a2e4370052,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
d747775334cca997,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0960757494075aef,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
20a236391497441b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
df6893ebe74dba60,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52e568af154db3a8,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bddfbaeb027bf56b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c78805316285d7b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
ed838df224629f79,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
ca61837e78eb7325,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4f8a1362338d5cb,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eec6958da53823a1,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be7ba0308479b6ce,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
1c20fd9dda89df62,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcaa0e301c819017,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2431562d20735b6,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45dd3ea0b0695391,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
be00d221886af73d,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b77d54cca7c7e41f,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
699eeaff4bb7f90c,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8de7b4d4dd98af57,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3cc05d2ae9e3133f,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
813f145d10883469,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
e95e39787db4ac8b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d7b4ce7d50f6167,eb5c741b1724649f,anvil-test-2024-03-29-13-58,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c1f777d86a49d84b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
73544e8b148f8cd6,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b92952420891401,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7f9d4c8e2da104c,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3959edc4125a6164,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3d14a907055229bb,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02af149515662b3d,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b04ff73abfb64184,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bf601b3d63e9898,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
673f4a679584c570,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6e862015fb7c284,eb5c741b1724649f,anvil-test-2024-03-29-13-58,error,upload1,,,,,,,,,,,
3ce43944d2e706ce,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d496123d7b25d539,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7fd45ce07afa0a4,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d30ca3af53719ea4,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ea19a13de226f29,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe5fc972cf5d78a7,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbe679cfc7aae6bd,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3ff9feae86f16760,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fc3f3a04771f5fc,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e04ed2b17884fe4,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
67f7d65dc58fcd8b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99579f4aadbb18dd,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d13fa40e4d14bad,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eddb8ed224df772,eb5c741b1724649f,anvil-test-2024-03-29-13-58,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,,,,,,,,
7b1d8af947b225d9,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41b02562298a14d4,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcecc4e2833051f4,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
22c986badbc60291,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7ec38deec15393b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac75755f171fe89f,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
959d2fdbf86507cf,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60d4de89d9ac9c75,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4591cb0dffbfca75,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
50d7e86d80c13ca1,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8df6eddab5231b6,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
be6d0fcd1613c843,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb96df535bf6d5b8,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e39f0398ab48a4fc,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
656dbb39b4c99b56,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ef9559cd89f27ea8,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4010d7b277a880b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a988eae816fa27f7,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
388ba12a39234b79,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2ea14fffb4755d34,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f23cd59f87b493b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e88064547030607a,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc98fb1bb9aa2ea6,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
e9ad26eefad279a2,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2943bb42250b6bee,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
82fb9900b5173a4c,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c7d6bcc1d39b15e,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a91accb90d2454c6,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cf169517aab1c29,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
08e93f5a5f4d0c06,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb937c08397b75ee,eb5c741b1724649f,anvil-test-2024-03-29-13-58,error,upload1,,,,,,,,,,,
6893319806aea4cc,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f479d1bc7e7d1f95,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c97dcb81043d7796,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d58829cf9856cd0e,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cffba629b830bd46,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8f89a7709a6f525d,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e3bf386c440da0a,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6c7f8176a852ff0b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80162942d39474b7,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
35cf11e6deeeaad0,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4c1cc1327284e59f,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9782ac24c872b256,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b641b9967d1fc26f,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
23c481cc27f17286,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9558ba8e8f15e59,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fe6035a0c92e3f4a,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfc1d9bb4c6089e8,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d1701626f8dd8105,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afdcf649a0dc4eac,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a4174ec1fe16174d,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ada6cd597465e775,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9bd4d3aab8e40c3d,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cff622d4133e1ad5,eb5c741b1724649f,anvil-test-2024-03-29-13-58,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
14c2ec3dcacf33ab,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0e39ac638108471,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e2bc63121eb71c92,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a237aa124706f231,eb5c741b1724649f,anvil-test-2024-03-29-13-58,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
44585727651be53c,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5bf6e6bac60a238,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
93fd6539acf86517,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8026fbfad7c37a63,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e4ddb60238f7ec3f,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d99e5ee8da47d0b,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ff98e6a602b6fe47,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c801ba6cee736374,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
30c0ff0310b8a07c,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eccf2be09f207a65,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
16a74ca618f62ead,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1211773fb684c81,eb5c741b1724649f,anvil-test-2024-03-29-13-58,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
