id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aa70c43f18b99c48,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
207fc8ae0684158b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8e26ed6b09e62b6,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b1168ddba9cc9444,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
333f141aface96df,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15004bd94fe10fb3,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f89f88817ca79c6e,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,upload1,,,,,,,,,,,
ec430d0445a7a92c,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc7e9c85df7a906d,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,upload1,,,,,,,,,,,
375045bf70816b14,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,upload1,,,,,,,,,,,
0dcff7c7b8a54c51,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4eead9fee6b11c94,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cff2a6f0c7e198c,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8bd7c100eea9ff1,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e3ec7f273dc35d0,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,,,,,,,,
008f5ff8dcb7486a,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0fcc2fb517a6482,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35809f620d696f6c,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfb2ba3f69924820,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,upload1,,,,,,,,,,,
60c9dde7e7b0e41e,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
112653f54496597b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2642f15198d2847,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14143e414a2123a1,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a8188a006c3b9cd4,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53c26fb45aae7f40,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e46812638fccf31,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df7958a836025237,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34b8391698064aa1,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1681892eebf7bdb1,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1617ba14f75c005a,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ec99d0c6af03096,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0995bc54e2f04d8b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7938f0ec4914d1c7,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b97b68393c74350,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
812780b06ce7b190,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fa0a4019cf3a954,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f3cf33e3f3d8c5d8,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d70c61a866211b55,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
0f1a2d2a2e71548b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eddb4967eab83aa4,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
340e92d6779eb799,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b9595175b69fe6d,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
9e5a236095c5a0eb,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e31481fbe1c176e2,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
37be3f544d728d23,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e35515d4f89cd84d,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
a36477a48abd9547,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e1dedb06adde890,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
11522ba5e3e16ad3,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffe0409bb2e9db43,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
653097aa532b1c80,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7142f180473242be,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
f077976c76636a51,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59f35330a53ff9f4,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d2abd4b9f55f239,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
353e19cbd3e6d4ff,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
697c974e4ada98a1,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28f080a016cbdd6b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a73c2046da15575,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fb2a8d4372890bc,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
134689fe905205d6,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5129cdc161bf6e4b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fcf719441e097b1,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f472963e3e69f43,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
83a4fa203fdbe671,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
caf75726ad6ba096,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
f5b72cd0f3a7c0c8,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5b311cda4d455bc,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfb81d30b3007965,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f7e3bf8db811606,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e244b162d641913,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ae7c7cb6fff1f11,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c299de3ab12bfc5,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20d05be87cf16964,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
50fd665c3027df75,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fcc82175ad3753f,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8bd1cda47b1c53f,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45c6bee21142912f,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0b0feadf3ed8dad,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2221120c53ebe24,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
00ad7e34a2d7d1c3,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
694adbde1fa07c0c,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
bce167a6699301a7,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1d8e8db7e0a1d8b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5043725237d89889,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d06927f3d390d5b2,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c64bd2d2a7e7cd4f,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2854a85f8bba8b2b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
fc00161d9bb935a3,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a879124e491c12e,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7073ab4359d4e410,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
892e7f3024199624,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7c266253146f31cb,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14d682331694fa15,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8f8dfbaa64f0390b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b236f67ceb6ae253,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cad6bf2d0e398a0,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
3813f5552570a4e5,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c69a30f1c9b92016,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f028d233c184502,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5baa530ac3fdc522,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
560dcc3865bf0e6b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
480a99d3b61a95c4,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9667341bf9d30acb,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26da99da99ad5ed4,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,upload1,,,,,,,,,,,
07bfe4a4b20180c0,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
070ea3cc0dd6337a,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d5a357fea941b49,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b6f04efad34b1ed,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
87359d2bf50ef623,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be6cb0d2f3956c28,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81b969c902e7f89f,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87ac25616144197e,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,1.0000000
214b40562371124c,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfb0f3c1a8d50e98,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14d1c8a4479619b4,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bca3ec4663168dad,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
7a914b70d13b95b5,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dce2e35311279fc9,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f479341f8863df7,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da1415bbd69ff20c,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,13.0000000
929207459031a50b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e308fd75d7f84573,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
c3d79d4ddddb5d09,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69b3d3b3e6d29fe5,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
65fcbf6e133a4640,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be699b27d3184196,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
57641774ae4924a0,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
08014aa59b3693a4,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a2cc66857536a9c,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea9cb8a7fabefb67,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
acf4f16355fa3798,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
0513f1ed205c1bee,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,upload1,,,,,,,,,,,
8467014fd572579e,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
923beabf7e23e127,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9adc75f7411e6af2,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
652001efb6046e54,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
