id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
30740ecfbf0423cf,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d069153f6f2dee1a,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad8c618299e36e16,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
d6bc9cab61972d2f,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9c52c7c81b11898,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44a57a49c83e9737,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
1963fd4cf7388a04,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e09eb561dc47a38a,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eda855e21138896,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
414fe241aa49f700,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,upload1,,,,,,,,,,,
7b1ab1f2750c79ba,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6f4507dfef303ae1,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da8a1f3c94f43c8a,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad60c2f5b161d8c6,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
f3173dc0247410f6,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c45600617775dc2d,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
dc70922c25e92942,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5df80aa146027762,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
e8ea406fea5b42ea,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa0a2a71758abd24,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5f6cb22daa6cd9b9,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bd1982054fb455f,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
d2ad5a94d8614414,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9ef5c22e3d20876,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8a63d34f3f51a9e8,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04d4bc97082a518a,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
b818d728729f5365,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ee91609f5f50b8c,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60a43bf4cdba50ef,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
464fbb88e8443b03,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,upload1,,,,,,,,,,,
018d9f7e396e3ad2,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
6f55aca7fb17b804,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f50e2cef00622c3,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d642916c67e683d,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
010157d6736d8f4d,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7c93d5b3db67319e,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04098544f69764f2,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
c590db6f13c32215,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44e40a57a3cd7ec7,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88f077d21aca5bfe,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,,,,,,,,
55e4faed14966c88,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e5782f231c1b6c,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4274489d8a3e9638,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d249c0c29c6b119,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2816378fcf14d23f,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
2743cc433aca612b,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdbc0da6157bd41b,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cf0253f90e1172c,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
7c1d043f58beebd1,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cff8fd8a83b5e8e4,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee0d8a92e2e48ff8,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
a7c74ee3648dfb4f,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3eb4ca7eed7a2105,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
85d2fdc5e9bcee85,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
3ffd73b26908f310,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5401c0a3c6ed209,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7b8ac2fd11bf6c63,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2caa8e27a28232fa,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e287f31d1031bef,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee0a70336ffb8dd0,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,upload1,,,,,,,,,,,
796333d630403798,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f224ae895283a15,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,upload1,,,,,,,,,,,
ca8dd53deec693b4,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
bfc68b887d47c0da,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a78d513ae2d4ae9c,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa74ecc6d60f9722,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d276cf3c942cf3b,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
82cf88d6544b509b,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
913fd46ef3868bfc,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
275496c99b8acd8a,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
007cab6a5a97104c,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
44463c6439eb7d2d,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1007484e536f99ab,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
05ab183a2d237c82,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
9501593e4e0af389,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f1c5b0f37110b54b,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8291aecef7e19d9b,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c70a5f74d769c849,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ada16ee5d7c4238,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,upload1,,,,,,,,,,,
384f74f1abd350c6,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41bcfd50d0ee35bc,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d157698165b2fbe9,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,upload1,,,,,,,,,,,
8f06ee57ee42d54b,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
a808680f26104729,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e026921f6440fc4,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c91b456e26a26ca7,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
1bd2ad0402139356,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbe8579d129335c2,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
add080c5a53a692b,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
622f92a0ad183dc3,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b4c6ee188689470,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
c6a9f307ba291c02,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c73b37e4c9169df,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6ea04ecf758569d,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ab85ea9889ff7a03,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8983ce64193630ed,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2d1e1a1d02e110b,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20de6c87fa840e2e,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
85f0a366a0770277,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
281945ee1014690e,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0395acbbf0b3d41,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71dc48f8a1d31056,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ad3216c4a23b577,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,upload1,,,,,,,,,,,
5104f0d19f60cac5,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
cfd1518f834dbef9,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
870e8ab1f7b2251e,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd2096717a18ad75,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
131e0f8598b5db85,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e0de6d73bd34d94,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
72609b7f56e7b57d,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80dc59d291ec0a5f,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
503be6e09c073647,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
08bab358afab115d,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44d818aadf90aabd,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1091c13a361797f,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2757d924106dc2af,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
dd4fa4be5faa5dc6,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab06a8053a6b0754,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea97457207fc2e29,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b94207612a3ac79a,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
5606c6d77af7e144,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d635e4d6df82cab,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c2b6cde75629da0,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
35ef3f8d489adb59,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dae4aea7447a1d1,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa8442bae0fe1c34,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c51a05eccd08fd77,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
056dae5d916f78d7,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,23.0000000
82f6588591b2cd71,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe0446d3e90fdfff,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1d9600cf3656bd6,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,error,upload1,,,,,,,,,,,
d419391d9822ef14,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
ebb1c720f6cc8170,ebb1c720f6cc8170,anvil-test-2024-06-08-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
