id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c0c05cad7a62bebb,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
93a443c4d63c6cca,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c10cb32a56ceec46,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27f9bc205f923fee,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7c50b80f6a2d52ec,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
847f54a8608df678,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a4c993e5846d1f02,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db6a93be263517e5,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d9f0e9c9e66aab2d,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c93acef403e74e96,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
99ebd5ffcb59f458,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b6718c70c77db56,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
244b916428e89e2a,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
120c549a13ef6128,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
26b111b9b75607bd,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84bab90ce4bccfa0,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
63d94e73fd953b12,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71db3f5a0c16b613,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb7beaf61f470f20,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eea9b0fd329ab229,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
ef070765c558b0da,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a97424a41cb8a2d8,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e029ad5a8f54157,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1f0afc518f09ed2,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
608edcfbea0df8bb,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad393e8d77ed0f9c,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,error,samtools_bedcov/2.0.4,,,,,,,,,,,
7d02c25724be5ad1,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bb038ed38ea651f,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab9d2b512fc88d11,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9b2e17743faa954c,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
759bbaf34c350c7c,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4b723be236e7b26,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1cdd7e3872bec76,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7a53fb7f6c788d36,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f98f1591956d536,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eba052234e4defbc,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece196abe02cb323,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f47b3ddb839dbb2,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,error,upload1,,,,,,,,,,,
82e2e674063894d4,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
787a7a4398ac9268,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7583eaad66306428,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce81c584968a571c,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40d7a474b26de51b,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,error,upload1,,,,,,,,,,,
40c7f80d24225f68,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
bbe3785ae9d05cb6,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad583dcf3045e34d,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a72bef8156df7fb,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
cbc197b14922b52d,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f56129b9ffc5caf5,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ff32958973f22b5b,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47e047fb2c0563bf,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
78cd467b775e784a,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
790f81edd24686f0,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
98b7b0450a2b5f1f,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1714298cb23545c,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,error,upload1,,,,,,,,,,,
7e409353f1b489cb,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
1168df696aa140a5,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
749fcbfc29c9bb0b,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
17a42c1155e63a83,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7966b16311cf725e,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c5ec93e79a8f6687,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bd65bb99efa5b23,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
2ad1017318e4bbbb,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
330561cf940f9096,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
377285ab760cd1c0,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1f5f20e39cc0a20,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e9eda14e164dbde0,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
640a46847e365d67,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8de9dc5d60fbac52,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f635b5d9fbbf10b8,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
58f56a9c717f35fe,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
805ab10e22b4705c,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c38fc5557ce8916a,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e16984f35a2b7382,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
d80ddd9991114537,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90989dac7a2a69f4,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
78640b6d95b430cc,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30314cf59d1cf35b,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
7f19b832732b539e,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
055af2c2d2cd979a,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
4668d5907d63045b,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de3ce25b2dba5576,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1fe1e068701d4a1e,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e1882fb26161609,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
f1d02c8517718966,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f7c4661cc67f8d1,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
e691d7b05c0f9fe6,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
909a492ec76e2de5,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
8259b22849849039,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abc8492b03f65657,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,1.0000000
06f89ad70f13c9da,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd50f895790da218,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
943b88e6e6bd6f61,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90606903bae152be,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
ce9ea403eaf06926,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a57bca8a43b89022,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
1d1c31a3843e6520,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e34494ccc5f2e0de,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
8b734f68d96be8c0,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fee0d3201054939,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
54f50bd8b338845a,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cb554f3fe207e5a,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
545d1a2ce32300a5,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa6350d9e4c86ddd,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3d9cfe3561f8509c,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
763aca5097a2e756,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,error,fastq_groomer/1.1.5+galaxy2,,,,,,,,,,,
ead169be41c493c3,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac8e6d4a628d77f7,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
c5380f39c56c3045,6b3ceba3000e1b3d,anvil-test-2025-01-06-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
