id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6807d9673827f197,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
624c846b57a295cb,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d805dbf6edaad048,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7eba43d939387404,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
f6698637dd8d8bcd,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d3a8b3dc3cfbc92,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
bc9236643e83de8d,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a7c0b8640ece290,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9830af85c453bffa,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65887749dd02380d,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
51c9fbbc44f7ec47,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b771e8a3a89a5309,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
65863a572acd1a4a,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2991db32e82eac93,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
846b1ab94f6371b6,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24221b2bc3e1fd63,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,2.0000000
9229fe347733e5a1,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb9f365715fe9dc4,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50b3fe9673e33789,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
2054beb6832fa37d,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd8fe9e764492823,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97e77a4574f88f5b,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdcd1d21093c8410,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
f5ad0dcf9f8ee512,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c88435d6797b922,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bea890717d6294da,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d777efe2dd89f25,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9cefa9ae56a46a3c,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f2f8c26c46cda0c,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac5212647161fe22,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b52494665a199847,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
597d4e5b8d5dc20c,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce6e2ad97717f106,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe09bef4b720af39,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2e660daf35d7f023,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe8fc14f9f461c30,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4d2885a35085d63,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b554256877fcf08,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53a020ca4f3b2239,478af81234bbab9f,anvil-test-2024-07-02-00-44,error,upload1,,,,,,,,,,,
dbd05a7ea2492d38,478af81234bbab9f,anvil-test-2024-07-02-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
f5dbd201e9671345,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c696e0fa137b645e,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a037edf734f25f1b,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16f4626e22ac93f4,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e85ec27a87f512e0,478af81234bbab9f,anvil-test-2024-07-02-00-44,error,upload1,,,,,,,,,,,
28b1b37d95e4c9e9,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
16976dc5fd6ee413,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dc08dc83e8f2224,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b41d546c46a3f973,478af81234bbab9f,anvil-test-2024-07-02-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
8d53bb2ea7c1a306,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
865cd793a693e6f1,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d302de87a5a220ac,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ab981e40c48d4b8c,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
815101b5880833ad,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4a27432aeb50f2ce,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8923aac27458e356,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
314a2f6332413f65,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1ee8226da0825f6,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b374619b072d9d11,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0216b3e5238e8e11,478af81234bbab9f,anvil-test-2024-07-02-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,,,,,,,,
c048f4de45c005a2,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
54595a2043f85fc9,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c8d948298209e464,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a18c73e2d523895,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
da82bd9fc97babe3,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d77750013a39a32d,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7cfb5522bf180ccc,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
710dbfbe234a7440,478af81234bbab9f,anvil-test-2024-07-02-00-44,error,upload1,,,,,,,,,,,
f459bb65ad59f313,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
f3b27aae78390bfa,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
753cb3a720d34847,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b001753335e8d54a,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df074571d3afe1fc,478af81234bbab9f,anvil-test-2024-07-02-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,,,,,,,,
95a1ac22a026d009,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3215a78d38117dd0,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ba85d86f6b112975,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a6ac8baa8728f94,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
2fc25f9ce6b66a4e,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f062b9b813cd1a8,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
478af81234bbab9f,478af81234bbab9f,anvil-test-2024-07-02-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
