id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
587b5c8c2e599e9f,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
776e04a0b6e208a4,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fec32372634f5178,948d2cfb982598a9,anvil-test-2024-02-19-18-31,error,upload1,,,,,,,,,,,
34cdc9a2c5cd209c,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
d90984b813f8533d,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
457a8e8ab7a474a4,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a63b7c721b9a1e4,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cd605fecc071c49c,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94324b6d41afc312,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
95b9e9f167c12757,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e05c0f1e31631d5,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1e4d1fa4c2fa3cc9,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f38c4efe164d819,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,21.0000000
1a38dee18f8d5a01,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
a55c5c3018b1f36f,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
873cd0845a77baa9,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
c44dd77ebc103c67,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efe8f27eacfeb472,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
7be9275c07bec1fc,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4916b6096967c14e,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
98d6a57f407b4f03,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32f8f99e0e0bded7,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0cc3a9d81d098881,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07487fb47c16877d,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a817ea7026708662,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c50b351ecd5c1683,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c1cb87a192810a0c,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
291bedabfd2313c7,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d00b7e7f3ff9ef43,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1eddcfc5295c31ef,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e839e5683a45aa96,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0cee9bb0e28b9fd,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
539456956fce65bb,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9e863f406ad9fe4f,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ac55d72f1ca2063,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76390f7eada9244e,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50a68ec5f87d233b,948d2cfb982598a9,anvil-test-2024-02-19-18-31,error,upload1,,,,,,,,,,,
6ca96b64c0caaa22,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
46a7035bc8606a3b,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71f0949d9454a330,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30fa0333b8d2fed7,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
660bc0c261b39f2b,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1c39c7a328062b8,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
dfb885e123adc250,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d9d57307874af3c,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
59c4c90f2887e1ab,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02deb2ae00eb6be7,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
197d47856ea9b520,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
e85a881c37c80f2f,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
412664ca70a73e26,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ef857deb5656d7e8,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28d0f2d5619f4387,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,3.0000000
cc3d39e304d25488,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5da33717fe673426,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
6154fdee2a007df0,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
930050d20b607788,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b7608ad6841cf313,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4aeee81ad30d339c,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
9eee493d40c3a4f7,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a574d50db1a1ec3e,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcb05f41f5770fab,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
353a3586436e67f3,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fede76c3d0d8232e,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ea176c40b8a568b,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2d7ac9f5e6a9f093,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f85403a93140866,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89cf9b00c9a77540,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
8427b52e08d508ca,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63c1589ff971ea60,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b2cd3314862a0d8f,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1fdd8a398d40070,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
35b508d018e1bd63,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed468839998b1cb,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a96435dda4abe94d,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
b04a2f9c7579f1ff,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e59caeada08ba80c,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
306b51a6aa32b521,948d2cfb982598a9,anvil-test-2024-02-19-18-31,error,upload1,,,,,,,,,,,
4fb060c8b086afa6,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
87f16a7bcb9426df,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b35e9689fd62b172,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfdad94a422dccbb,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c74dbc3d11123cd8,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5033e9e3a2763d7a,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99d2888d7b18820d,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
ee450dd5a3deb619,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e760bae98f0e50a,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
869a443ffabc566e,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
9b83b51970fd3e86,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90e37e3981e3f0ce,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3df76ddf80d32d89,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
ccf5339286126001,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38fceaa80fd6744a,948d2cfb982598a9,anvil-test-2024-02-19-18-31,error,upload1,,,,,,,,,,,
6cebf054a78bb1a9,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b57639d6ec4ef37e,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33358b9949164769,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0f6bbf1464e56296,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a487e0f79113da5,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ca0aeb7a74eebfa0,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5066fa8e9627db56,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
22eedf7a6a49cb0a,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0450c6406a4cccad,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
05a733f89626a983,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6737f1a6a2d2ef6,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
70380b413a6faa00,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0db75a5bae1be915,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3e200aafe43c2a84,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7363f3e406708bee,948d2cfb982598a9,anvil-test-2024-02-19-18-31,error,upload1,,,,,,,,,,,
866c5b7070700a2c,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
19078ae7d828f88f,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c65fddaa37cdd744,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
ee728609e057b1e8,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f86bdc872f7498e,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
3a1aaceecc6e0097,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8620370181ddc6d,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
c8e892b43619d7a4,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84e4446ade92591d,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a253d81ceb44807,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
c36459b6bc15af69,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b0e7fda3881bca9,948d2cfb982598a9,anvil-test-2024-02-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
