id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b3b177b312d24a36,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
b038579752253d20,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4852d728dd556790,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0cfece57e2b4519,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,upload1,,,,,,,,,,,
d61ec0e34a6a4048,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ba2d5995494c5f2,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b0aaa713625b3e4,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34bd5144518e87d3,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4828e7e52b16aeb0,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c87b6e568a5616cd,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b6001d9d533b10f,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
00b9795339609ccc,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b644806a5e0096cc,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
18613f541646e9ea,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b9287271b32b1371,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f667bcdcd4ea1269,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,samtools_depth/1.9,,,,,,,,,,,
01e26d827f30e8b0,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee9507e49a420a90,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b1a1c5a72bdfdcd,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
afa2907cc2f6906d,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e3aaf277e70ae6f,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
88d2e3ee640e2ef2,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0464fbb24279acda,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40128414b1f23aba,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
804200ce8477f0f2,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f05f0f3cec575cf,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,upload1,,,,,,,,,,,
d8281a394819a5d1,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
461e23360bc046df,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bab42892d522dfa,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e65b3a2409bbbcaa,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62e453a0921ffec4,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a7c1c9c2d53543ea,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbe2ca8ee09345e9,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
416b8bee99d289b6,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da51a848b45c006a,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d11807c5adf2c94,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,8.0000000
6ba688b3690c65fe,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b912e2d6120457ff,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
15b97d341d5e7308,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a14059493ab7ead9,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b0a99ef643435aac,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ddb6125b11d98ed9,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
69551a290169e24b,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ca892c445bd33e5,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f23586574271c3d5,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
22758d81925f428e,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2a72913fe0cf125,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65b7cc1c6a2d5397,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87a90862d6e9a3a6,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e2be493ce9c3dde,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db70182f298ab8a5,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,upload1,,,,,,,,,,,
effa72fc3cecb6ca,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,upload1,,,,,,,,,,,
3bf37fd40b5701cd,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1e6bc566cd586c5,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b5fe6afc567a914,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ecf2e5c26f219d5,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,upload1,,,,,,,,,,,
b8cf321a874a6dae,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
deaa0f790036bfea,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
69f4a60082f49d13,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f86e628cb6edf9ef,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e912395222f1ec6f,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5032d388347b44f1,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
310f277cf9c8d02e,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
950d500f6bcf422b,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
14b85a8cd8ba5607,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
47212b0e3754c889,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ae90ca624dfc4d35,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
69710ea99ea295f0,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
403e0dccde300aa2,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
05d50fd91303deb8,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e199f69c60eac926,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7777d22dcd20e23e,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2f5168c8f0e2eeb7,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
be93cab071c9eb0f,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b304af73fc1fd94b,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
18a48054c895b847,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b0bfc7f32922965f,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,upload1,,,,,,,,,,,
18822cf43880f9f6,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54b4734e03e8f7e2,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8b120ca73d42ca1e,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2d3a5dbc10995603,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2ad4c9bf7f05b452,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef8541ee57a74303,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
112629bd4d15be15,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2232a153c9afc9d3,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2baae7ffc742481a,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
133b4f2703b59d53,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7e62768dfbbdaafe,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ba05cc1d9bb6ccd,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a50c4cd657e9d3af,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e60e2a312f97e330,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,upload1,,,,,,,,,,,
11d19a08802b459e,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,29.0000000
7d44625960a9c8ec,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93c370739cad3859,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d8a48ca86862746,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00672ad1b4f8ab06,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f0bccda33e9d4ef,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49379065c96c3441,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9cf8326e85500929,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
064a8d128dd27561,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f95ba8a74b60cd8,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90036f04e7af42a4,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7d039297c9c2c87,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f3a15a18334a1e0,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
a742c5dedaeb7d81,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9345a5f80f6b7eee,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
875305cc74945d5c,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,upload1,,,,,,,,,,,
bcd6b53eee36bdbf,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
21241ef9aea39b1d,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d789ac6b13b5bee6,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8854e1c05f97c93,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
af66a42b4c419152,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,upload1,,,,,,,,,,,
c693283081f2792c,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64efb43249b707fc,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8cd433bd9547d507,e3108383e328d58a,anvil-test-2024-10-20-06-26,error,upload1,,,,,,,,,,,
3751ccafd1c7652d,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a4db6bfdf2a2124f,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eac36e2a8c8280ff,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fa05efcf64e1c8b6,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c166bf4852a56cb7,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ef9e8e076bb9fd75,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
407bf490a8fb79a7,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
296c2ef47d6479f6,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a602544d7da70a1,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
13abf476779a259f,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f8f1afbee5d7319,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a0499334c1def9c,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d00119376eccf840,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac817715f60063ab,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93b58a21709f9185,e3108383e328d58a,anvil-test-2024-10-20-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
