id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
31b92d40ec528b29,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
440948fbaaecc580,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51a70e1827301018,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c78eebbd3f041393,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
33c64b6e19383734,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af20203f99f9de72,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d4d6e8a68715750,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
14fca7301db4e486,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cee96d4ab8fd46f7,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcac0bba3dbd6ad2,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
49c36089283c408b,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b45164e51d363727,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,error,upload1,,,,,,,,,,,
ce1c4fa138a11725,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6178d90c53f63292,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c75a3370f5462c1b,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
8c34dbed56196c8c,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39c52c29ad6ab75c,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
dff1530f8e1592c0,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2027648c3f202bb,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
59a0757630c8aaec,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
591b038659c56440,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f69b6d841c24c487,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b43194ed14327edd,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
cd791ce7777c2f22,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfffbe898cce3898,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,5.0000000
351d8b9f713cfa3d,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b993a9c922941a94,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e88363918cad2f40,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe7c263376621f1f,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ff5f57f5254a591,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb2f8ed3222a9be1,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa1dcdd48cfb7119,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bba3f64fc73375ca,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58ff5e3f66000822,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40aaafbe63a18bb6,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa556592869f00ee,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8d7e8dcb0700ff80,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ff3fe1d7df0e224,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7c3d95bad499f2f,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6fbe8e213c734c59,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea7a727619820dc1,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
112583cff7a92258,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3c37d36706814b60,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8aae5d1106404c1,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23bd6d31d38dec16,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
8505bab77462619f,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4120963fffaf30f,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c14ce54080b85be2,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
611f866943e1d9f1,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0611f2f7696b8c5,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4383bff4e45609d6,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f0e4459a6803e0ba,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4c2166e3987978b,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
abe0dfce04d3f6cf,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9727cc1a8f5fa7e6,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e7b7aaf5d49500fe,e7b7aaf5d49500fe,anvil-test-2024-07-25-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
