id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2c915dd5c545bc34,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c88fb024f4c9ff5,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a73900d1142192f,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc0fa723a3d2749a,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
64a0e2dccc09f1b2,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8f48846b7941abb,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d70639a843d7615f,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ffc393d9e9cfe83,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a099c0834cc28f7e,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70954d704642328a,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b58f19d66887d676,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb47956ae897f063,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c57ec579888ba120,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3ce8d8af8e165a6,324a21a760dd038d,anvil-test-2024-06-30-12-44,error,upload1,,,,,,,,,,,
df0eec7a0b9cee8d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a3d76bc09d2936fb,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e10a13223ef73cbc,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b51998ceabaa6969,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
211d7c08c1b41df0,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
562740ed48f2bc51,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e5d41427761a5cf,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac095e6bd31bda0d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
7f1f9b6566037f5d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f244bd89b67b714,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1250d53f27ef10b,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f02febdedb67adee,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
3af512d02a20a36b,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a6b6e4bfec06623,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
632f646a439c32cd,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb70022982656987,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
18c9b08f2784c3e6,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
751b0c4b1e9ccbed,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e58cb3701f5ff70,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a95f0dd372d7007f,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24a3937b3828af21,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30c9c61948ee78ec,324a21a760dd038d,anvil-test-2024-06-30-12-44,error,upload1,,,,,,,,,,,
08c88fce4edd669c,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,6.0000000
5334e7fab3a97d85,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad361bb628dd5d06,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
04efde7646042b5c,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f52f8785c2c0326f,324a21a760dd038d,anvil-test-2024-06-30-12-44,error,upload1,,,,,,,,,,,
7c859a61ef770c95,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1a8107b913ec09e6,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a51076b18bdb5b,324a21a760dd038d,anvil-test-2024-06-30-12-44,error,upload1,,,,,,,,,,,
a5ed3d5b489f1a47,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29ba1782345c82c9,324a21a760dd038d,anvil-test-2024-06-30-12-44,error,upload1,,,,,,,,,,,
7266aac7728e4a1c,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae1480a4d1bf1ffa,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80d5eca110f93469,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2fcff731a5311e1,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c73c5ba153cc547e,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d083df6fd65d784a,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea2e08c7d5b6b615,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2919f0d3bcee6750,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa18718a71a5fd47,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
467b501c4d745097,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f204149466ec41cd,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
912ec77365345b7b,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
16bc9805e69165ba,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b544b9dbafbcb597,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e511a562912e42d,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c9d74ef128305b2,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
951e8c60cc2617fb,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2d726298cf14a62,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1642e43f7e17a515,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d02177fa0d42a70e,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
128f18a8bfafc549,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4b48695247f09a50,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
270d186414bbbd89,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
331ec0efa0fa02cc,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1a477b9010527108,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43ce8e49187169ed,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33d0a22d92e20e93,324a21a760dd038d,anvil-test-2024-06-30-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
