id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9b8f54fb657efdad,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ac4e67f36eb106f,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
65ce58b4f40fe474,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f77e1d0358d4b8da,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bac910396fb2ac17,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86caa0043a82c2fe,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
46cefce795ddf76e,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
072f5f514bd2423c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc5a0534b514bad2,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9c30b53aa2bfca3f,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2955ca7c8a595032,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c20805e67f689497,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
308c12401f310207,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
0d93ce7d16941c07,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96c801e4a58e8669,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
993f48a256fd5d3d,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4b1c5d3f63c369d,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2cb038e539a017b0,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2acf6004e36d969c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f284124c651d69bd,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5b3f574360b9f95,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f156fffa900bfd7c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c2c92f20a3cce39,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78b97ae89da2f151,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16ff42cb6bf232af,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,error,upload1,,,,,,,,,,,
26bc314563813abb,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
42371e6e1215938e,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c18365f3305c3b1,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69f83c3fb8deca9e,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
155a721e7c4c35ad,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
325f1569964341a9,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
beb1c92f9ad80bc9,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b0be7d0cc4d49a7a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea8d3914fe6e2a27,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4560c45ee08d2e00,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,error,freebayes/1.3.6+galaxy0,,,,,,,,,,,
5c24e75d5f990418,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
402eb58837b9b1a6,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9666e164834a8af,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
2ece6ab8a94ab83a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14d264dd61ed44c8,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d388b54b5fb8eb5,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
276a36d7c9e5572d,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6abbd0fdecfb211f,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84af4cbb54a730ee,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
169b14863810da45,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf30b8ab5f1655b5,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ccb5c68629a9ba8,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
d1e2075853f59f24,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
625c495e98221c9f,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f58f65d46f83e4a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
0c4370fee4de553b,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
719c467df0db9f26,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9889d0b9b3e0a5d3,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
c561ad06e0ef370e,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a0c231858024497,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19c88272d71c7668,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
43504c1740dc73d9,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af88ad468cbb7cd1,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
f7b7065fcef5f967,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5a44a7e79da388e,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
3e532724b832eff0,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0d3a7af93cd28c1,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67faa5aaeb016192,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b28cc17323bc05ee,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
14f8409853e8f006,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3924f5a8ce7e9381,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83c966b03e72c4bf,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
448a5f672a2f8017,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
48976a36afa20e2b,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
032461e83bb12066,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9646efb2fd883aee,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8827e0e4bfc9e91c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
2a43bfabff185dbb,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5003e5b0efc55c8,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a1da0ba1bb59a7c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
5cee2eae457dba89,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
382b4db6db561944,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f59c8c3b61b4dc84,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
4d6d7d3fb449dc50,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a48dfb97366006e7,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,error,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,,,,,,,,
a78e911b454673a4,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c28919c0c65e6d3e,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
77f79ef71a643fbd,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecdae3b36a983242,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
42804c016aa805c4,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94dac71956338959,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ecce1cee358f8ed7,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
747bc1547e9a7f34,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7839cb3545ed41c0,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e18bc53e1ad6d372,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d958dad9ce1c203,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
911cf8973922d256,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,error,upload1,,,,,,,,,,,
d29161061263d965,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c2b116ce990dfbac,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fd4989d2c7c99b5,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
72cfd2670e21c3a9,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e3538c55c6a375a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
eaf019d7964b1a50,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56e0a7df014fb84f,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
26384af2126e2334,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71cc845f22b18eff,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,error,upload1,,,,,,,,,,,
5973d0f6ef9b146c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,error,upload1,,,,,,,,,,,
86651b4df6b9ad2c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9bdee42d378d6e7d,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff10f7224994f47b,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f902c11957aa8b2,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f11478453d341f45,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
5553ca21e6798262,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1767b6f383adf8f8,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1a4bbea863cc518,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
a05147b8e305ebf3,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06373c0f980317c1,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f08e4571b4f20ddc,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00576634956e1f3a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bea59d0534956ebb,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
53e19bcf321407ce,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d524bbfab65be9a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e3f904b022fc8a9,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bed3dd05fd859bf1,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dc04577b317cb98,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37e3958e30e9c563,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a42593bb69ab75b4,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a183d0cfaf6a3f36,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,error,upload1,,,,,,,,,,,
c1e523a0e5009c63,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
46cb279553da7d0c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4096cf73aed12376,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab34bc209c4cbd9c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
707cc161db1f024d,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd59331a70dce27a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6be9fe4407459665,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
98ee7d9061c8904c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edb9258164d78cd4,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
81e7d7f50ebbf40b,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28a430ed3364154e,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
087a7ce5e8905bfd,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e97cfcdf54657193,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bedd58f213f8be32,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a8ad30c3291d860,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c856ea157c2d557e,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef3e6e3c2ac7d94f,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8ec6b656d5c85396,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2717dbfeae53a710,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d3de34075db201e,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
86210123ae3a241a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cd35d953eb54ba7,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f7f7d8a812205c1a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e159692f273e47ed,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
24ebfdd74eab9c59,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a60a452a71f95f9c,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
617600a140ea052d,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6b326dbb13e5cca,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
037640d205b61756,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a9e98e8ea68521a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,error,datamash_ops/1.8+galaxy0,,,,,,,,,,,
5a7fa34b9e531aaa,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1f267d5cc096f9f,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,datamash_ops/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f00b64c05d8e435a,f00b64c05d8e435a,anvil-test-2024-09-29-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
