id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1b37deac31cd85a2,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
923307b0bfacef88,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
454e652122502839,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d0a174c2e06ccb25,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
892e60b7cfa460b1,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
faa6f8db81212a2e,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e1b15d33dfacee14,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
750aedfeba8dec9a,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09e42236899c8ca5,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,,,,,,,,
7eb1bbf8286f9b2a,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
961f8a21d0143ec5,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
06103ace1d353d83,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1dd5bf21c73f4d30,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd15f176f4a45c8e,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
f8a5056f09038008,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6c034c6fe6251b0,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11bcc82f2a4b00cd,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9bf5e51243fa41c,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
71ce5a4b91b3db80,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75b661bfa96a73ac,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
880b1e47ae3f41d1,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f2fdf85db9de90c,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
73e0dfece140102c,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
18615e98d6b2e4ac,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
23bc183a53351dcd,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ec8ce8eaff21a23,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c72eb6c97ad122a4,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
11012f03b054f0e1,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cde046992b01176,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d084b1a98f9ff75f,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
038a6762907ec31d,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
0b65690b7ade5d86,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7b45ffb3bed0584,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
da3257540fe39f20,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d3cef2c013edc124,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b0ce75b28cca8ab,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
fbbc60c5866a79ef,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
689e2d32f76d5b10,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
0fec53836aaecc9d,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a716e1a2386bb8d1,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
e6eb08e44730870f,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35375c442e2f10c5,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
f34367085cc8c82b,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b6dae4c7c2fb9da,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
cf3b722f4f23b2bc,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e8765492924479b,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
61abd49e0a3f34b5,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
43799ea5686df202,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
a7b47efacd9301bf,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
887038f8670ed6c5,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
e465df2181c8fce9,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c130cea10690050,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
5c06d4c1c88ffc01,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
a12d7fdb763987ef,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
ff0bcb8b117ffa49,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
9a95228c8f406114,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
aed9d8df9e63e43d,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
83badf6d94bb27ad,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
d2f1c3b6033d2acb,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
35fcee1cae36c32d,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,116.0000000
59fdd49ed7d9914e,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
238e97450b8629c2,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
22e83d36a70d56dc,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ec15120dcd1705d,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
0a3014478c7c4e55,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e4a5eece4d9444,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
3e3afe15a0074553,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10343828c5428f75,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
8a87beb6200f6e69,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec2a89563d1ab714,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
210948efa589d2db,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
72d4a6cb906a67a7,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
9834f07f74fb4801,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
343bd8f36c729657,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bef8eba286a85de5,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc048b5d10b3f05d,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
058f73d62db0b9a8,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1590b4b00c040e1a,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b3a382c7c9c71311,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
672c384f49d8d30e,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
63418a3055594252,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f11901d2aab18cb3,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
257952d1eb1dc898,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73112f8baeb9ab15,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5617aaf959124ff5,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8823bb22df970117,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
542994609ad20ad1,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b55cfdacc7f98231,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bfd4ce76889a7c1,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
25e087d1c34384ca,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9dedd537d59cf8c0,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cceab8d9581c5e7d,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
2986ec2f087e759e,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62319ad4057103dc,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5176c0afc49f2fe8,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
12d48385ac6f804d,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa906fd29177b29a,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
c5f5a60a5e4e0234,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d168dafe8e72cbc,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a573b17378019239,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20ffd66fd2922036,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58cd9cd452724547,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
198c06e932d91433,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd7366504f6ac8d8,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0edfeb655e07d7f,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b06bc6f3c558d31d,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3533398ce5f0bbc6,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5f284158f1949e0,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1021809f32427a01,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94dc12f406bd11ca,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b95ea3622011a628,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
ee202ca989e2c1f1,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4cf8801233cce7f7,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
93fad3c2d485a9bb,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
0ea876814aa159b2,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cef1f9d607c4590,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
b020fe10ce236313,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d6e85973827d478,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
3acf91b61d41d448,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73d0e75b88ecc86d,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d32f332fd65596ac,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
5ce754ae82c9e4b3,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf0ffbfdecad9935,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
eacc768810cc1029,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b67466cbc814d35a,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f6e0be7d94170a7,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
093cc4c080aed17a,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6efcd3a9efa9337e,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
635e41439c7fa746,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38f81ef21c7bbf7e,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,error,upload1,,,,,,,,,,,
6b533f1f2d55e63f,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
46fc672715019bcc,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d95aa4156542e58,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
ea15532a4a852a77,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2df0ce6ffa32013b,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f52a3d1b1873da8,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c21c100a244965d8,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e48998abdd662cdc,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bcbf68c4b3c37b1,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e18fb06d229d6437,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cb9cd3619d80e4b,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a7d7658cc3049cc,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4f86a8ea1c3faec,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d0d849a03fc841a,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85a686734e0fb669,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5949732cc0b52edd,6ae9e26ab3fca51d,anvil-test-2023-08-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
