id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5634e4470b4cf6e7,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
434c573825d8c247,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a57ad1528039f9e0,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
aef89cbafbfa9fd0,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00a6dd4b9d44188b,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9e94febbbeab0e1,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
474db587b847cac9,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4a451b69c639788,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
002f16166e5c86cd,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96a3daeff7b8bbe4,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96932b971e138052,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c968317063d1c9fe,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e71ce4a9a9b2ef4b,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c859483f2e5b2d4,cf2537b419226e21,anvil-test-2025-01-09-12-52,error,upload1,,,,,,,,,,,
04a8cf24376a1271,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
1a2a0f4be1604950,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7eb5c32698e48e19,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
61ac745f215abf7a,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d281bf5012f3d815,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6962c7c207a61597,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eea23ce640f97925,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb1ec802a07eb732,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdca41a4e284fbba,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
0c1d36543cb504a8,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
691f27dfdecdf8e4,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f30071af81b4581e,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,3.0000000
981faecd5790abea,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
099d21a82ddef1ab,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43525d19fdb3a7e9,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,5.0000000
a1e2c656971c1bbf,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b7d58e29a63e816,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aea4e3e34ab6026e,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b2a04c9698697bc,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
6b2510d5b6a75cdf,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce54f73ad04b5da7,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26fd7fb6d246fe8b,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,5.0000000
371c31314cd79267,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bef73979c98c2ff0,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07f385d748c65ff5,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,22.0000000
7c5dde113d29b3d3,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aab77253bca90ae7,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9c7d0a54eccc970,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,7.0000000
749afde32662715a,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6485e2e9cb706a20,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
2d652f6ce2959a57,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca3b9226c0a27bc2,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0de5b3280851e8bc,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60a3a18563682cd9,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,5.0000000
51b923f78c4e3aec,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bec3ee7efc7ab07,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5596f6a113b1b302,cf2537b419226e21,anvil-test-2025-01-09-12-52,error,nanoplot/1.43.0+galaxy0,,,,,,,,,,,
73b7dacb9b9ff3a6,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5334fd74a6815b12,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
b433ae290a7f77e7,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2e5285a333a0db8,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c8ce6b957f9bfd0,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fdfb855f6048257,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d402085d12469ae,cf2537b419226e21,anvil-test-2025-01-09-12-52,error,upload1,,,,,,,,,,,
47c9328d8a69947a,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
002005d8bcd8aaaf,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd7a704d9e443787,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3efb1bed669018ca,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2627684755f20bad,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ac8eee0279cccdd,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd4f6fa2b7772a4a,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
021917cbea81df93,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8d764ec5557f4e0,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
128d3112aed790df,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0afbde53e32c9700,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab4d8f021b9f9ea,cf2537b419226e21,anvil-test-2025-01-09-12-52,error,samtools_mpileup/2.1.7,,,,,,,,,,,
3e80220299c7caff,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b738af630abab10,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
025f6dc97ac82a7f,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
677bef9a75f55d35,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6f3190895143c6a,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a971ad5d7a9ac59,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
1468562a0346eab4,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d49c31435e3eee4,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eeb062c5365606d,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
06192592924340eb,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7ac5fc7120aac0b,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
412289737a71f4f8,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
61c56a343b56ec28,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6458f1ef651f02fd,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdeb35cde305f486,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87dfb49d5b4345f0,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7839a1e01a477c83,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7d7e600d6103f4a,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d60000ec0dfb62e4,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
10f9686937e55986,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e61394b1927c58d,cf2537b419226e21,anvil-test-2025-01-09-12-52,error,upload1,,,,,,,,,,,
d5e923f27bccebb1,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
746dcff72852a331,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b16f9ba0fe6117b8,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
9bf98be71d791a5c,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a1630773fff0edb,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc22246e81fc08d6,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
19234f696ae80091,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
008562d9624fa25c,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53697ce63db5bc63,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7025016a5bfa3adb,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b41ee69c37cdc5e7,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d00176148192794e,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80f2b8e29eaddafb,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93d6a16d7b32028b,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9363e35ffe0ee3e0,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d799daa2e9c409f,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
729db725caff02c1,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
278ea30579624579,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
455822f62561aa8f,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7bf13f83731fc4f,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
237f15af21383430,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e71fc9ccc19f6f8,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6dec524465441b2,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1661053b46124874,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24ce97dba521140f,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc8fd4b3184af5d7,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca3ec14469e5308a,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ac9727224886ef5,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
342687c0836c748b,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
510fb23faa2d1d51,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a2799755e268a70,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a15527e12a913717,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf8bd58f2ca92a56,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b24d091b7954935,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cb32abc6d4ecb99,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e4d11897dbb88dd,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71114a139410692c,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c71af56841a188ba,cf2537b419226e21,anvil-test-2025-01-09-12-52,error,upload1,,,,,,,,,,,
6e6e490e3a4cbade,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39ac60a2b2ea849f,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f800a973147fc67,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d713ae9d29859dc,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3ae99b3b4828189,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0b4ca190cfbdf67,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0372560626aeff9d,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72c4377f62cf1d31,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44d33bafbf259151,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bbb909356492320,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58684eb0eff8649f,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d9cce97c509ed41,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e972bfedfc45127,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7f87c44a68ff7a1,cf2537b419226e21,anvil-test-2025-01-09-12-52,error,upload1,,,,,,,,,,,
3a0084a80c8d6e90,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,27.0000000
76ee59396acfdb83,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9b65c4d363440c0,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b96e80d140abb3f,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f58fc894eae1fe39,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36543fe70580d20d,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f309d8d804ea5990,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da724d81d499f2c3,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a640a465b7b904d,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c28528296ba62f54,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70c952f88e579c17,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66b416c4370ab475,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44c5bee890037e8c,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b4a2c91f36fdbfa7,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
970425e54d67d434,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
67c1f9205e21b076,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18641cdc3702018d,cf2537b419226e21,anvil-test-2025-01-09-12-52,error,query_tabular/3.3.2,,,,,,,,,,,
b969ab26f6b0a815,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc1e23c76eb203e1,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bf4d1d0f747578c9,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a789ff2ff7eceb3b,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6fa4f46d11707a52,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed440c1ef01d00de,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9dba22017369977d,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8463d2c3163efa12,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
28915f6a4f16d873,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5459f1e95346c92,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
11e566565463c5f9,cf2537b419226e21,anvil-test-2025-01-09-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5f44bf2f5e82099,cf2537b419226e21,anvil-test-2025-01-09-12-52,error,upload1,,,,,,,,,,,
