id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a6f668d07ccedec5,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,135.0000000
4426066c495946e9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d80af691a181e8a1,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58c7cbd03204d3ec,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dbd28bac36419ce,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa5e2cc5b9c11ab5,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69c589bb2e987902,d5036206ef284d7a,anvil-test-2024-12-17-12-55,error,upload1,,,,,,,,,,,
71d9b959ecd5fbf6,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,128.0000000
df9fe900b7c74b78,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cdd6889431441b1,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
696a6d5965c1168c,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,9.0000000
920611ac2e3a1c30,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2abdbf616be1c80f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
beec0a2d63735088,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a757b00f5b5a5fe2,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9d29a6552fd125a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
67256a59a79c2485,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85e86c53e21513eb,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,128.0000000
8b083de12d8c9acf,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80df2c0d0b9df0d9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2054eab2b4d37353,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,125.0000000
538e6934d726b983,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06d4780e3ca59d1c,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72d53ecdd1e3b40b,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7f7983f97eb2430,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,unicycler/0.5.1+galaxy0,,,,51539.0000000,8.0000000,,,,,,127.0000000
a80684ef8381040d,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fae1be205d2741e9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
076623aa98b382d9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
a82f9686d85f709a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf1c08f602ffa733,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
ee8a63ec628fa865,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
480c9ce14c8886f4,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
15ac048d48da4cc7,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77a60cfd0aebb206,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d80cf14f432320b1,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edffb76e4886b96e,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b704a845971dceab,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8162ad23f62e786,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e5f6af147cbd6e98,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694be6a2e9087193,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
eaec774c9f92c065,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7073a4822602203b,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,65.0000000
26f5d7b5252f66c1,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b322b260f51d568b,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
37aa85cb30ee7f6d,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26a40dfb7cac6410,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29c7bcd54379e206,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10aaa2d914a109b0,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81aed24c29d249e1,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d753aeb5d99dbc7c,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b41f29ac1ca5345,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b07e0d5f4589a1ae,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea3f7ea2f3369af9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c30c500256fac5ba,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3194255817ffa845,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a0f43533ccb0443,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2e8be2715daffa4,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e19ce3c461937e83,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cb62cb68a97515a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0af7aeed9ba2aebf,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84112715c9487d8f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
128ede739796f40c,d5036206ef284d7a,anvil-test-2024-12-17-12-55,error,upload1,,,,,,,,,,,
2d30881d3e941716,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3dd4133a60226f4,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d26a13ddcd55e6d8,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
273ef14e16b88231,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e75f9b2cc4ad55d8,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c30a36dbcd287e8e,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
756b54fdee8bb4b6,d5036206ef284d7a,anvil-test-2024-12-17-12-55,error,upload1,,,,,,,,,,,
0197cf82cf3b97b8,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
528d44c10d965a5a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48ed276274612842,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86b54daff6a8b2ff,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
637f98055bc38fe2,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2417ca8fb8064336,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cc69bb9548b08dc,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d276ace94807871,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30b56676fe1056a8,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91fe1af8cd16d9ea,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94cd9eb416b9a8c7,d5036206ef284d7a,anvil-test-2024-12-17-12-55,error,upload1,,,,,,,,,,,
b582c0c655e24e47,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92610fa937e251fa,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb6974d645fdd331,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daf99eb62d569a4a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d0be4207830e381,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3eb48939346b0d37,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aff27172a56248e9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,error,upload1,,,,,,,,,,,
62304e4ada57a105,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,68.0000000
ba426c390e685d28,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c842d9e2ae200d5c,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7be9bca6c284f167,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be2a8f6032d86a16,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56e77c2150826ecc,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63c49b736e57251e,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7afe2c55f1f90d6b,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0ccce7c751203df,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bbedde86a0f7fca,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f96c46ed0a2cbfe,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,66.0000000
e817b985539c7908,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
366e0b18182e748c,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,flye/2.9.5+galaxy0,,,,51539.0000000,8.0000000,,,,,,70.0000000
aa66e97113d8222f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8134290bd40c7f86,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7305b0c0b699779f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82d2aed14be117e6,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f02fa2c42987cc4,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a140460d09f7ac47,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
940fab4019655215,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acbf503fb0c9e177,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
233422070e6df0c2,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4146648dd0b37f2,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
68c0f268d663be52,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2d23cbd32e19dd4,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e8158f8e38903ce6,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e516649909eb9d,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a2b5d6564700e03,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
