id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6f8d37111c72dc73,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2b2393bc0de7c01c,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
10a87cf9bbd2dc40,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6dd5b5830b61ff31,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3ae12f50eea90fab,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
6f1a1558f08fe407,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e180b60f393a2b3,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39b7f087c631a705,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
090efa9061b4ede2,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e9ee0efc1f58e544,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
02ce63d992392391,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c386091627035a03,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3398e9f4aee65583,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
270f34b3e4341c8a,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09ab1891a42f1555,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d6246362890f5e4,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
09393d6d2da6f865,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
90c32ce5d6baaec6,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99343d83c7f6a9a4,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
32b95abdf2d42d79,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f2f328b2bf3cb13,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
203e6a77fa8ace4a,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b398e9740021961,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6172869f3cc0591,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
f4a5fb50e701d866,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,error,upload1,,,,,,,,,,,
b6fb2d0f42b0168f,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
e855b38726f7d723,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23ed168a2cc21297,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ffb34618bd5d4b1,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4080758a78069731,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ddec7e7369e9273a,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,error,upload1,,,,,,,,,,,
12b259758061cb6f,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
ee1a416d891854d6,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
601db012f5253e68,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b70a94e94fc0a43,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a7f6bd887d3df9cb,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
65ddd131a1228d58,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ea159d393816a30f,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7eff7922d6b0d208,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6978497a1bf16e6,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,error,upload1,,,,,,,,,,,
90a5e3147ca4f4ea,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
934bd559689c5e96,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fad290256d70a175,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b3f44de5852556a,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0c7b839a3c9cd294,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
24399f17cd507faf,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
18f394ed211a8676,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21449fedd3edbe2e,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2623b3fa662a3d91,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
574cc87721d8bf77,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
276a929dda334e42,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c71d08465b1e4f4,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
665729b07881a984,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5128c46c2eb40274,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aaf755d8d9eab733,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
1b1312fbf3ea2251,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee2269f2d01c0443,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
0987d7f749e9e6b4,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cd5414e7bb67fe83,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
327a99324b933fa0,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
bf65d19032685c8a,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0aeb48a1157d5dd0,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
041b4e0e6e6ceff3,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e5051d8e01838dc4,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
d7e11afb5b56ab4a,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d62bac1db942485,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d1c73add7674489,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65fdf50f38e4166a,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
857fe311661e9548,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,error,upload1,,,,,,,,,,,
a3b471cccfc7ebfd,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
68df07eeaa01ebee,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
714114aa8a146933,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
74907b96c8a63db7,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
c496cf7fcc1dd836,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b23a7b487d01cb76,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
60b88a89cc2c812c,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa6e6c1087b37c83,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8c6c2d8d256379fb,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
0aea32921034717d,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f4643a80d87a4f1,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c191d035b0b01241,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
99987bf1a051447d,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
0b62d63b6224d571,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0cbd7bbe0f7fe3ed,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cbcdcba92c1ca3a6,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b77f4f867380ee6,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
3ea797e6c7a1f8d1,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
79a4830304597986,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
27a487df14320e04,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
70677618b521f052,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
47ffae63f6be001e,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
da608c18746652e2,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_extract/umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
b0a8a0e5d38f4710,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fea83822999369d,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,23.0000000
3670b84afb30a8e5,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2bc3c604fbf257b6,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
482968781436fbef,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
242d10def4f6a1ea,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a7d31816fa22786,6a62ea16de78ed08,anvil-test-2023-10-14-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
