id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ebc043fae3b7207b,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
162d744717d42a83,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
67abb888c12648e2,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e99a58342f6b74a,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bded902045ec6199,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b4ab488feba0795,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64c93ba91736260d,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
312012ca5f0d5ee7,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14d5b98677e8174d,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b06cf13896e30257,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
c5486e27c64734d6,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
447eca5270ba3175,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0fc33793eae1980,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7777d643bfb74b7,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00c925d5099ea3ea,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa5c5f3bb3ed101f,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba73f8ca42b94e6e,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
317b6e357f6f6486,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,19.0000000
746fe7c235b43304,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
274a69d76129a64d,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fa881d718943330,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39ea2333833734f9,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57c2d11b2599c800,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0de56f0c3025cf11,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce12b77060a9fcbc,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bf0964f8b6bf303,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98af000e0d345dc5,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd0d781245d952fb,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8682c8e36630b8a,38617441347c3824,anvil-test-2024-06-02-12-41,error,upload1,,,,,,,,,,,
458dcec0c740deaf,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16b605337e14e7fb,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fce4df3f11e3e7e5,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cfc5456d1881ed8,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3a5be18c55cccbf,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6030a9e41b24e215,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f45ff7be0bc4fe9d,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0df114504965b2e1,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60237ca843b2525e,38617441347c3824,anvil-test-2024-06-02-12-41,error,upload1,,,,,,,,,,,
2c0546c771bee07e,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5f3ba04630d79ca,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b959864f886fc1b8,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
f6ee6a00812f259d,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e89ebe646743cd45,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b7d6aba002ba070,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31c056bfcd55a4c1,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3ca05a4477f15bc,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd19e03cc31f0e22,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
015621244864f57d,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63a54aa1d57651cc,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
e1a70701961d1126,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5141d2b4d6f615bd,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68b9099493c40161,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
124805743de88d28,38617441347c3824,anvil-test-2024-06-02-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
8663339b36b599a4,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df9af2b13429134f,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7de8f9c42c5780b6,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8264dc37d8a1fb0e,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
26713647547949b6,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78787dbc1d8b2fb6,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
872bf92052091142,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e92e8e814e03a47,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f94b437423da3af,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc53d4b17c300532,38617441347c3824,anvil-test-2024-06-02-12-41,error,upload1,,,,,,,,,,,
1d013d68c9e5a0a0,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
34598f6f5b1f8ec1,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28654200e96ac2d5,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f31a70a0a961e64,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73006a495e1a7594,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
ba29a96fc83e3b8a,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e590edb887729fa0,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd55457e0ada2764,38617441347c3824,anvil-test-2024-06-02-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
1ad28973a24a5bbd,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9236383018e6cbe,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5356cb96dfbdeb0d,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b4922c4348d6c03,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
72bdf0481259561c,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24809d1d68454a42,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fdeb59c5be9f057,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89fa88c694636699,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a2a2d33005165c01,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
113b4717264b0b27,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a65ddd649cdac2a,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2cfdc35cca6c81a,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
e3dec81d6c6b0292,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88a53e2a6fc9a1a3,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43c5faa4a308da4a,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65d9d82b89826a80,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
6f3f20a7a8568ddd,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41307ba56c17bb20,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
96f554f11ac794f7,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b550fd8f169bd841,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a03ecbbd0ae81ce1,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cd663cee03e2b30,38617441347c3824,anvil-test-2024-06-02-12-41,error,upload1,,,,,,,,,,,
04167c6d65efcc3c,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae21c853f7e57e3a,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8347b4463c5f7bd1,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
939b31758ae90366,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3d2fb10504658bc,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3e2c98717c8fce8,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6c74df084b56a1d3,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
948b36073ba9ae39,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8b18a23019276f4,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e62d7a6c77dbdb20,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
74d3bab0400bea35,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a96d04054d9da832,38617441347c3824,anvil-test-2024-06-02-12-41,error,upload1,,,,,,,,,,,
62195d9d4a1bb324,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
72ab9610b6499218,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b99703fd6d69e33,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0df076be741873f,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c2542528e7a8ac6,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d26aad46bb74e11,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8228e7d646960f11,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
620ef035134a00c6,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2d5b4496bfff2a7,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2540d7d789dec9c,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e678f537f73395f2,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15f379a3aa4c9a91,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d8f3a7fededda02,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d12f71a68bb4f4a7,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb4d314ddfabbda8,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87dca8a7de48439d,38617441347c3824,anvil-test-2024-06-02-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
c89e919651facd6e,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7b5f75619565670,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
292e9e3c3161b62c,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
af2707e4da2cfdee,38617441347c3824,anvil-test-2024-06-02-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09e439597ae9a21d,38617441347c3824,anvil-test-2024-06-02-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
