id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
393c18dd986de1f7,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a7e262bd35e6a966,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d54cec1de1e175b8,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
fdedb98fff19b1df,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57f2eb4c9baa0022,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c28789a07071cc20,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bed7df9f66f898cf,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f4fd8fd48cc77c5,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63d6f5def2232c90,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
68cc5e43ee70f3e6,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e82125e87ce04ae8,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee6973c99c688406,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c569fe3845a88167,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b40375b0ddee104d,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c9e65fb54cb61ac,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b27f3549c830085e,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c92bd630f75c3908,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
6425a44caa8fb990,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cae15216c622885,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
486d4a8626c8ca09,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
204c1feada71ed97,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
b3759521019f9f73,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
158d35c8ac8933a6,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
fedc4dfd3a3b3e58,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c6d3ee450c7b8d6,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
1f7d467c4a97a113,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d63c5a19a2a4f08d,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
7163e338c967b466,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10edbe203eea4a90,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e1f25b743d08649,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,error,fastqc/0.74+galaxy1,,,,,,,,,,,
6301aa8c3c5b30ab,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c1231020d1a307b2,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de0fb809475f48ef,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
2ceb728a3473cf02,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9f6ac7328162e65,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bfcc2025a0f7533,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd28371cbd1c72ee,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,error,upload1,,,,,,,,,,,
4db52b6851a52252,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
1163a5a43dfc8c09,1163a5a43dfc8c09,anvil-test-2024-10-04-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
