id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e9fde9645a9f77e9,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c52c744446ee3fb,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c89dea044ff89e7e,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1bf66b40fda4b9d5,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94aa1c64a0a5c88d,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
30776a93de5c7eff,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67410d4d4688b68b,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f962f8f4424dacc8,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3c5de1ceb8ecc454,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
575c4d3c84e13905,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86c27a606fa031e1,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7086974555015776,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4637e4a5214d8de,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b8d1fe897cdc5415,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e513a5830491eaf1,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17dc54e0968a72fe,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d55bea640205778d,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
543fa827a77bf3b5,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
194fb4d29d7c6695,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc2ddc934327c410,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
73166fee74665e77,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
710233ee680d1b08,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbf7510602423d4c,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3895f17b5bee3c7f,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c29d8cd3e3fb50d9,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7124705c9d800777,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f74b7cfee9d7b535,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
364638225fa7a7c9,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3f156cbc417db4c3,c34bea9992362586,anvil-test-2024-10-15-18-33,error,sniffles/1.0.12+galaxy0,,,,,,,,,,,
86ee67f40aa30ae5,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6593fcd2627c808d,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b8924c460a002090,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a358ef4a04b4f779,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
05300685cfd0d841,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
076b89702409a92d,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8b53f3200b6bd601,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87a13b78f020658a,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e29575c79d7106a,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8719baf3fd565fab,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5178adcf31fcdb72,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2acfc71bb72ea909,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
123c4dfd25a48213,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1c6cd95f47b7d8c,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
9ed727cff5247cf3,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f12a966172090625,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
62ab96c29635e26e,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dddb92cdccdb0cb9,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3fb1d7851468a04,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
220595eb9c91afa5,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
9540e4e8b8e9dd75,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3502817a8e30305,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffecadb8ad60382b,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb93ce21193685e5,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
195cd2a3722dc37c,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13a6f4885ce3d01c,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d5907880ccdb6ad,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4eb784a3543c9025,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
38711cdf56d261ab,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0791daacec8d3b2c,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
a312db50c4959dd9,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36c55dd10eaa3bb6,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
226a97579e45a112,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
226d19a30b90ab42,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
49c278de9eb66bb4,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0ff5c1774af7255,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
05a767b4d1877d97,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5b41a91f69cb859,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
e2e51e1f5e9a8050,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39089ac5cb303cf2,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,raceid_inspectclusters/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
456b5db137bd8352,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90ab5b314b28a5fa,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
793b4e9e98a2dcc1,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bb5caa13f010064,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
af954f313524ccb9,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db589df911bd4215,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
819e273200350c7b,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
710c8c8278ecb042,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
daf7c624b9f6b7e2,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ae86a99f8251db6,c34bea9992362586,anvil-test-2024-10-15-18-33,error,upload1,,,,,,,,,,,
ac03b989ca3e3687,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
d260b6bb8c179378,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
baba282ad4518138,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
045363243f6c6242,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0395cfeb3094505e,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
36790af7f4618c14,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0cc02d7991522eb,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
23ebe06823c80ab3,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6dbddf9878d8ea6b,c34bea9992362586,anvil-test-2024-10-15-18-33,error,samtools_idxstats/2.0.5,,,,,,,,,,,
2a4a018bca7a57bc,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad3ad0d27cf1a078,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4d83d314847fdc18,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
350003181b4ee436,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5dfa12a8a6fee2cd,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
467fb7c90002c4f3,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
600a6789a00cdb2a,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
76717b79951a55b1,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e05fc15e17715e05,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e55cde5df231ed89,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b284186453c547a8,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e305915f054dd63e,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9b210e395cfa171,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
768a08f59b762b36,c34bea9992362586,anvil-test-2024-10-15-18-33,error,upload1,,,,,,,,,,,
3e115139b3f38d21,c34bea9992362586,anvil-test-2024-10-15-18-33,error,upload1,,,,,,,,,,,
9c1e0616fa399937,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21a080685577c2d8,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
134091241f7e4eeb,c34bea9992362586,anvil-test-2024-10-15-18-33,error,upload1,,,,,,,,,,,
4f358372ace1f18f,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2cc3dfb1e58af383,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb741060e3d8a9fb,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ecc0afd0699dd66d,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb7dc69b9573bc18,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
274b2e99549454e8,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aabff1ea5afc11c4,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
ae5a5694cdf5b264,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1852417c679db3b,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9a10a25aef6de2a,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
2ea50557c1ddfd99,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb70156c77412bb9,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e438879c6bd4488,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22788c6ca67f097b,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
365a7d8f9d9f6353,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
863e278b781e5afb,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cda152e3aab8e3e,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a0aa578ae507ea1d,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68082959ddbeff7a,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eba3faa3e86451c4,c34bea9992362586,anvil-test-2024-10-15-18-33,error,upload1,,,,,,,,,,,
d4e1a7059ee45a62,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
4065904d552dd711,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2b39d1f83bb986d4,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
971ebe062cd0c6b0,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8da3aba1ac8c9aae,c34bea9992362586,anvil-test-2024-10-15-18-33,error,upload1,,,,,,,,,,,
ed992993f0ddbc03,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
eb3f5ce60a1fe92e,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
3da0cb7dff25a6ef,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f71c61a0e6cfcd8,c34bea9992362586,anvil-test-2024-10-15-18-33,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c6fbc6b5ba134eb,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
bf7fe5832c044ff2,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
5b0d453238f3bd4d,c34bea9992362586,anvil-test-2024-10-15-18-33,error,ncbi_acc_download/0.2.8+galaxy0,,,,,,,,,,,
db26c5d8e501d85c,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
592358ae7c845cce,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6aa72c030d8a3f81,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a3d964461066d5f,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
544e6e9531e68c68,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
73ec8692b7122465,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02c0780228a3fcab,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc2ebb51189cd9ad,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d86086d550f20615,c34bea9992362586,anvil-test-2024-10-15-18-33,error,fastq_manipulation/1.1.5,,,,,,,,,,,
7679ef7156c622b2,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c23b0b65792a636,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1e79568ae0998d62,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfedd829469e8ad7,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9c80e059f180ad95,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff7bc1841a878a81,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d7d0e6f6721e6130,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca75ef89d0dafb02,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fee214386b52db19,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9f10a178edad8a8,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
982cb634a1eff3c4,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5dd9cd97710b3a83,c34bea9992362586,anvil-test-2024-10-15-18-33,ok,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
