id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
48e6620c4a6b5582,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95a7e8146716ce36,6a41162aec111c9f,anvil-test-2024-08-09-00-45,error,samtools_merge/1.9,,,,,,,,,,,
f63385803cb675f8,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9db7624cb2842af3,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
428ad28f84624418,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
dc89be3f163d70ae,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d418b98c94220e34,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55f9f8dd7e825c29,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b95c9e8d5a422ccb,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e33bdad39a52062,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
959796d450a10907,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fdc03891d7fb0d0,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab847eb36c1e2897,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
130048b1e52cf9e2,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c79f583aab306289,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fa5fb996e55c359,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
774208cc11d3a208,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea9db81e524b3c6f,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
89a19c7505390d39,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2efce4b025e9a21,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
f8198ce366ac0f0f,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
343322876f1e6ccd,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
5bf3cefaac55c2f3,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31533798a9abbad0,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
4a7f1723d36ff897,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b553ff91c01c20ff,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e346b82f4bbe1a95,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bab97751d6189560,6a41162aec111c9f,anvil-test-2024-08-09-00-45,error,upload1,,,,,,,,,,,
c4055ba17bbaeaed,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
fae44324e5d57700,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
004080b894793368,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef31d6683b06e08c,6a41162aec111c9f,anvil-test-2024-08-09-00-45,error,fastp/0.23.2+galaxy0,,,,,,,,,,,
2f01af17c131b0a3,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40cc41081484c27f,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
b83d8686ecbc16f2,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77f864f633847117,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
25fa2f739535d175,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02383263079ee20d,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f1e9832542249f8,6a41162aec111c9f,anvil-test-2024-08-09-00-45,error,upload1,,,,,,,,,,,
c7b9cb3bf5ab8966,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
5d8078ea327bfcc7,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
def3b129447da6e1,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6a41162aec111c9f,6a41162aec111c9f,anvil-test-2024-08-09-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
