id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b32742cce9b60b74,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
5fc1a2876427d206,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a7dc318a8463ac5,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b853481ffd0485c3,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
3cd4c4c3e317f3d8,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa434e6bcdb2a893,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
800e01f5ba081227,8f6c36356575d95e,anvil-test-2024-09-15-06-25,error,upload1,,,,,,,,,,,
771fbab00bf003e8,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6fed6b621c0df424,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c2216fe4fdc69cd,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a80b922b9f81dd42,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
a1c049cd2c448b14,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b55abe6444307b22,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdc4efa37ed7fea2,8f6c36356575d95e,anvil-test-2024-09-15-06-25,error,samtools_rmdup/2.0.1,,,,,,,,,,,
90f424bca9f2fd20,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8e30fec2f7e86a1,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0c71f0a03fc4992a,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e631af111d4d5f17,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42e612531719b59b,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d78a0528a4eabfc,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb1a8e3a1d1f8fda,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8004f7b63bff0ca,8f6c36356575d95e,anvil-test-2024-09-15-06-25,error,upload1,,,,,,,,,,,
b6831e19bcb185de,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b074fe0782d0acec,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a5834da101621ec,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fef6a547e5257ca3,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e61b855146d13022,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3322cdf3d3ac2d4b,8f6c36356575d95e,anvil-test-2024-09-15-06-25,error,pileup_interval/1.0.3,,,,,,,,,,,
50efa829086a58eb,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf33285683b63fd9,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
57d71622913baf48,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1576f4dfcd469180,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0c4f38f719f92f22,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5463d333e65a3a08,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a025ddc1438d2d3e,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf8dcb6aa06f9043,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2fac94684ac90539,8f6c36356575d95e,anvil-test-2024-09-15-06-25,error,upload1,,,,,,,,,,,
2811a827c55225b0,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
c70411190168c234,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b12ad42b184e413a,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
a537544c1fb92633,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7187884d37f0e2da,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
78ea54680f54c845,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40f47b3caedac3f8,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
e504185850d13221,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
439eff4e4a98935f,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7841ca4795cfdf44,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
d41147d78a497404,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5545694d8d3be5a,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
176bf7a831fd33b3,8f6c36356575d95e,anvil-test-2024-09-15-06-25,error,upload1,,,,,,,,,,,
1d6ade5484b3f6a4,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e6678fe1f6fb081,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b54f835d2a734d3,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ada7cbb6d2c6b64f,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93b18ca8733e1df7,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07a7271d12a64a34,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e7daf4dd60af7652,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
50b2cbe4186b1050,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d68b0e2964e1497c,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f167976b83d22962,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f20d0a8fd88597ae,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a978729e593cca61,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98cfb741294113fc,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82a5870cfff8e7ec,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d7254dd8e053d2a,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c893222ea08b9b9,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
02e78b2aa91218fc,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6b35462cfaf3fbdd,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b71cdfe8ed60f9c1,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
705d44be60c50a72,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
523d6a968b10427e,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ece2107d6e46a9b,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5c906766db1608b,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bef5584ebf3f33f2,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
485308aeee894c73,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
551ebb749414a270,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9c0cca5890a10f8d,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af544a435a2b7f49,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2bb7195980b05437,8f6c36356575d95e,anvil-test-2024-09-15-06-25,error,upload1,,,,,,,,,,,
6c81811b6dea2f7a,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb222d92fb34d90d,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
394dddbfc161feb3,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76d63463df9c5eb7,8f6c36356575d95e,anvil-test-2024-09-15-06-25,error,upload1,,,,,,,,,,,
39bd0c2cf31af1da,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d212087e37aadb6c,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6acadfb3cc083d6,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87f369dcbf59e2dd,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7468eec84d80722c,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d5fad4cea71b156,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2397474005c289f3,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c12ef5ca15c452d,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a71b44dc6f2e6aac,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8e07d651a8111cc,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ca5c69b6162f095,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,29.0000000
a433639e54c6a5a4,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
624d407e3c59bcca,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fdbc5a9a1f24e596,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a33353f46768291a,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8df7d18ffcf14711,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0dff226b61bd1677,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99d68c759b262d92,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3b9fd27f3401dbf,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c355c469245eac6,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d01299f209c97d0,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c18a336111fafc6e,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01e448530b597278,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
19c255209b442146,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70626284e555c8ae,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
885e48905cc4aade,8f6c36356575d95e,anvil-test-2024-09-15-06-25,error,upload1,,,,,,,,,,,
e006b3915e9c3a8e,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
9dd9b5d1b0e4aca8,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5f7db0c921190f8,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1d44807ea49bb81,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d03c5c250c7c06ee,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35323ec38abde406,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b6d932e298e3056,8f6c36356575d95e,anvil-test-2024-09-15-06-25,error,upload1,,,,,,,,,,,
4ccfbe6fa9fb12d0,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0466a28303d8752,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b14f658608905bbc,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0e80a81dcc97ce76,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e23456a498a40019,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e875ff51b7440d3b,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
165c5f4b60858aba,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
37f08ac8382456e9,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
98333b800e9a0685,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a91dd56b3e41eb34,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8676080050df147b,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
26c902ba82fac4a3,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3b7dc6eff63a0028,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
18474656c305a266,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e6aec0fa0e01324,8f6c36356575d95e,anvil-test-2024-09-15-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
