id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b00262ffd26ca3b5,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bcee920dfbe2d6b5,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2b5fffeaa199c9ff,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
958e215a77cb7688,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f667bb7a2147e2a,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b2126620999ad6b6,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebcecd714cef1676,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3125fcecf10d255a,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd9a3cd4cf816e67,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
909cd95e7c2a1396,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acfb6625a1864f81,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ef90c31263eb146,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e221447acfe60fd,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
91dd81931ffa6fb6,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
647dee2b951fc95d,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
36366d2a28a89a32,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
693986d1d83dee38,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a7e672fa623deb1a,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51a13e3bf3a2b62f,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d76f93b5e5fcfc9b,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
455ce85cee49452b,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
18b2608398adf452,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee56efca4e6888df,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fbde5726b47244fc,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e63f4a5704dab22e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2228add2f33d8d6f,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17d14a847367851f,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4fcac3c09e046304,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e7c45b2d2b25d995,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
554f996738ed17b5,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40c9d85a9d29b2c4,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cfe448e9602ba2a0,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a211bef500fe8336,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
dcbf6045e0a2bf0a,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a6ffdfaafe890f0,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
276f2da7a5d80577,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
978eb0b3e4bf7942,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
2fa977f4ca75728e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
94cd40be2dae5e47,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,6.0000000
bef664891e81b2ac,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
e467af3eaba61ee5,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9930b106dfec250,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c28327b9dda14b65,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
033434009f87580e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adc0b71a1cd5b91b,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a15dd2be3a96dba9,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
648bcb5e165952ab,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b514e2a5c8ab0862,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8dcfac1d73c42ce1,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12c8d38fe839715f,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6ba6b350082021b8,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ae3036a4aadd6211,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
81d387bad296c7a9,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8aaf64315099de33,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0f29735e5155029,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2bac01d8389c73f4,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3607240f24ba9c39,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
329873d1d9c8ce63,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
195768d42a0bd384,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
483163b91f9e83b0,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6b4dbc917b320a6d,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
962a6d8d38908030,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,1.0000000
a468bde33c6edff5,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
ff6d0ee5530281dd,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d11da8cf8254903,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20ef48d581d4cc07,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1e98b5a6c827276,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3eef67867657488,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
baeff55ab843934b,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e373041cde92bb41,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
ed058dd6c4c6c509,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
10c08314df9d467e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a71bcbc74fac83a,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc3b575677765a5e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf712b41bad3e9d2,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23af2959ea2759c5,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79c32c5c618cad4b,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
92002f9669b5c98f,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
97e23f3af3a3002a,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5a33a70ea197efe,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8beef1633eea81e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd80457afa4a98ac,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
320447e0e5298291,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f855b1c77c70d776,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
821425b6efca2e98,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b67359072e44760e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acc314bd7f04443e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ffbf76c1848e9d9,487e9993bb41274e,anvil-test-2024-10-28-06-28,error,upload1,,,,,,,,,,,
5cc05c2cd2480d19,487e9993bb41274e,anvil-test-2024-10-28-06-28,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
e3a395e33da628d3,487e9993bb41274e,anvil-test-2024-10-28-06-28,paused,rna_starsolo/2.7.8a,,,,,,,,,,,
46a33bd30fe34a6e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
968cf8a0772016a9,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c4af0482a1f00e7,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6891d273ba9d4a3,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79602ba3edcd690f,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1071eaf09fb5bc1,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9aaf2ecb9476e90,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6bd16d38ab521df,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64340b1662be9d36,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5053218685538814,487e9993bb41274e,anvil-test-2024-10-28-06-28,error,upload1,,,,,,,,,,,
0077ce02d5973a40,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6754bcce8ad416a1,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee03601e0c63a370,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9167328f9135c389,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5729d4f1224a479,487e9993bb41274e,anvil-test-2024-10-28-06-28,error,upload1,,,,,,,,,,,
604b894be1767f01,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
467376a5431b2e25,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
530c354760e16e82,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4632cbd7556de73a,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da1e9c80f69f1b5e,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
734698ddb8969a8c,487e9993bb41274e,anvil-test-2024-10-28-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
