id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
46b157fd3bcb6ba8,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4536c5786c947ea3,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69c16ba0a4a0fbf9,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f1256c7c0e262b8,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2aeda5c622ae83f,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39962e18989102dd,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d650374431439a6,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdfb3af7ac0dfe9e,ab61be0c113da164,anvil-test-2024-09-08-12-46,error,upload1,,,,,,,,,,,
f4fc4fe7f1f48884,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
10aa74ad481b828a,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e5f999a3ac1eb73,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7995f2893aa93775,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fee4a5dc611f8de0,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0ee2dff1095e731,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c729799b59252a98,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4afbab9daa6dbba2,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d268b3cdcefd620,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
2beadb20b9e293ec,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bd10d1ca5250d01,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41edbe004ec75a48,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
439c6246870f2eb7,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a1eed85e2ff09b9,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df97a29e4a0f596f,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0123268fd3c996d4,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59263173bde2cddf,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,24.0000000
9fc2ddeefc6a7401,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0e7f9bdc4204a8b,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f23938614cc6775f,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8307a6fbbd0cc170,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c465f8e3025700c4,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6068aae2c2fb4bbf,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0356e162a27ec90,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eebcaa6e31f12ccb,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddae88afa73f0c8f,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5af12cfb872bf38,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e81ff5d30dbcd8d3,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9611f53ea8dd9243,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43d12c7bae0ee620,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5994a06767262475,ab61be0c113da164,anvil-test-2024-09-08-12-46,error,upload1,,,,,,,,,,,
651e377fdc2e589c,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
0ebda5114b1c02b1,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95e3f1b349ab7315,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f67ac547e9c88f0e,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32d163a8b4a617ec,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86eef16690cd5b8d,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f93e7187ffc41896,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea94e630b4a46a49,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
186399bb527607d9,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
baa20c9e5d4c6bc6,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ceddcd9430ce46dd,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a76c43442e819d92,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96f234ce660dab6e,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1aec1a7e012c45aa,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9a88ffb60b7bcdb,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5307a6f47de7f74,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9af909e41ed2092,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,30.0000000
bc86b487c8f0be3f,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c48c146d9112774,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ab0e411a52330cc,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78a9640c42405573,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b14661ca0c67e22b,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbb72952bd4ca54e,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25d058abe1fa81b4,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58708091e46dbadf,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
11d4c6b2dfabc4ba,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74a0525dee7211e9,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
431764c876d5278e,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95d2d1fcc2782347,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38b2c9426118d4e3,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
077974af5a20765e,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a49ced2f71961129,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15f49f2e7574d372,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85db00d08c12f3b6,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,31.0000000
8610fdc7f9e32075,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94c73baf9229fbc6,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0eb4ba142ce4a49d,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
515b7822a44a0667,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b2bd015bbb4b28b,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1562f0c3d9e10510,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72d3d0deec8dd0b7,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e5dd75fad63bcce,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
3a034607785fda06,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8da56d5f0ed70fa2,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86f04970eb492d11,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2efd6491b2e68318,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
2d1386ae5d8da4f0,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b908771006cf69b,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdb4f1310bed5808,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18757a91c0afd4fc,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf73280948f97990,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2720f6211a7fb73c,ab61be0c113da164,anvil-test-2024-09-08-12-46,error,upload1,,,,,,,,,,,
93762a0b2052d99a,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
e8489cb44ee7b9ac,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6368c981932b7641,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5f916c8c8f6d784,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62e0d6c0e8982e40,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a4cb02cd27edb188,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d609d7a258a0189,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f94ae20191fb76e8,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a936611529e7c9a6,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
12d3fa1716e0a241,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea883b1cf5a01885,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e75ef0b5cce82dcc,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce08e58b71be78be,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9250f74205507301,ab61be0c113da164,anvil-test-2024-09-08-12-46,error,upload1,,,,,,,,,,,
021947795f46af4a,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
5d1298f038a338ad,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a359034aaa232509,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa90b035a71949e6,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd23e5201a98f19e,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1f886259b2c7e3ae,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11c881812b7d4469,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2233d606f867c77,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
399456cd9f27597a,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c1cb3ab05a28584b,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2978e1a0f39a75be,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f0982b23d9a58f55,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
603bfdcc7ba1c63a,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
00aac2f9b1f8e27d,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38acc12295bac3d6,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
ec98e0d0ab53ee04,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
191f6327e8bc1c85,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
0f142e8243ca030e,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e219143408e2c71,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
15da4780a1ad0d81,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d5c73a6960a8e51,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bb4c00cc635bddf7,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdb050193c35d35f,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cd2c5e14c9130a2c,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c4a66786595e4ad,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b20e0a0129835ef2,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
843bc14eadfcff73,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c42c10f035867018,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e49c29b0b757704,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d064b2e2405b847,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6ddca7e5ca24d3d5,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba989778e793fede,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
48d4e97590175568,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe40de381ab4dbd8,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34f2ef39370a58ea,ab61be0c113da164,anvil-test-2024-09-08-12-46,error,upload1,,,,,,,,,,,
449548d3a7b8df3c,ab61be0c113da164,anvil-test-2024-09-08-12-46,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
a6abe159a6839001,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a69d1a194ae12eb0,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e950ed8cef0ab4d0,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
93e77540571043e8,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65961fb9ab078f56,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8e4f4ddd86f4516,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d33f0a527cd55fb1,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e926ab96f116e18e,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6842cd249292574,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
92568315064de5db,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e703640cf7e7d836,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0402cbc9286dd09c,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d682d6806bf3036f,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31670093697f5124,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a88ececb90e44702,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5dc1039ede4f2c37,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbba00ff3dced6c2,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d694731f4c9e7e13,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83a35c0cc58f866a,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b87544021d71405,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6af4cd8b3ebc5029,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1b3751b5e85f39a,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7bc038c43738df6c,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f21058f6a0239d65,ab61be0c113da164,anvil-test-2024-09-08-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
