id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ccbde23204a9655f,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3230c0c87a0d2895,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
393f10ace920529e,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e19d930660be8c3c,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
328023ae4ce4c874,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27567cb10b8ec004,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c27ed6b52d776048,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0189dda027ed48e5,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4600f3176285ee30,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4f2debf09f7e00d,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5fe2e0ca6dff271,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80fa7db27509655f,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
637e366e5c06c208,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c092545925c19fa2,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3223fca1e4828867,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f6303d758cda32b,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e155b7a4448636d0,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e71ee04cf0846edb,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd97656f9d704a48,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebff8994b12f734b,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe2d2bf6746fe7a2,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56047080503afa4b,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b82ee760f098a6d,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47babbbbd428772b,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5750205d1f57dd5c,346049b63fe5688a,anvil-test-2024-04-21-12-41,error,upload1,,,,,,,,,,,
63a8535ab202a56c,346049b63fe5688a,anvil-test-2024-04-21-12-41,error,upload1,,,,,,,,,,,
814296bcbf823ca8,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd733b4839fb70cb,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93f73d31f12454b5,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
315cd365e6992475,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a817e4ff1951ed45,346049b63fe5688a,anvil-test-2024-04-21-12-41,error,upload1,,,,,,,,,,,
06aa1484264cc13d,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
457e39cbacea26db,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7afeb7870a603926,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
965c9f54439b46db,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69661f39e614b887,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fabcd214a91104b9,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd27cf9055e784a2,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47da2641387f47ce,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
701d82a1808ff53d,346049b63fe5688a,anvil-test-2024-04-21-12-41,error,upload1,,,,,,,,,,,
ce350a9938d7bec1,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
e0442565bb5c05db,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85d20f1614653049,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
639df4c4d8bd6822,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
639376db5c169908,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a20081a9b6603863,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d5cc390db65fa52,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
056f1adb3ca84a4a,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a05f78acba90cb8,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d84f6af829335b5c,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b86b82c085ff4375,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
602f417ec897d8d3,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae8ebcfa526cea41,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac5f1f526e9c32bd,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e1b8868cee6748c,346049b63fe5688a,anvil-test-2024-04-21-12-41,error,upload1,,,,,,,,,,,
b1b800326fc36b0c,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
cec3ce37f09a6bfa,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
800a80b3b0739696,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09dd4a193f18c11a,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05d5c7f4c77f08de,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c5c2ad42593a368,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21f7d75ced054776,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bded203cfb9b3a5,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
572b09c9d2f8df03,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
e5af4b7afc54ed97,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
529bbfb7a69310e9,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4980d4d65f06f5e6,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a96dbfdabfd1989f,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5027dfa819aaedde,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1decf2734be7173a,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c150fab2387b15b,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
090f73f5c8e94101,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a18b7ec740abbe88,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd470bf9f39f4189,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef3b302e3b5ee5f9,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43fd473c3d0bbceb,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
730636d226a0a464,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b809d413e365271,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df7e67fdde8d08e8,346049b63fe5688a,anvil-test-2024-04-21-12-41,error,upload1,,,,,,,,,,,
be8f2d497dbe6bb3,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f7c4e6624330255d,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b636c0eeaf2f7e78,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9686bb0f9d3091a2,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
219b7e197828ce61,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8fb9469c87d22010,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecfc051eec880fc9,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31c12a3fba82fb8f,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
252e11f4b619fcd4,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8868c1b1d4f4b329,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6f6f004906e3d58,346049b63fe5688a,anvil-test-2024-04-21-12-41,error,upload1,,,,,,,,,,,
38eb29b2a0444dee,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
88679fe961677422,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
688c3cc5a45a6420,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3141ac856bc915be,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a83e70089f29b6ab,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
f31bafc392c9a5b5,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3d68c1a0ff0c1d6,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b794bad27d69f8e,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17f32a361683f546,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a2e15c00c84d32ef,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
150f9179e2057fe3,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a728bfac1e9517c,346049b63fe5688a,anvil-test-2024-04-21-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
ac9b1bc97d4ed443,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e3ec5b0610bbf9c,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d434251eaa340ca9,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baf368f0a2c65df3,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
3294b58ed454f1f9,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85460586fb4f15b6,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ffe2cb3ca2b9738,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2f522eefffbd289,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
9cd51cf890de702f,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
854ebcd7cde76128,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97763c1353e815d1,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
640c0bc594120319,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
e54ed7260f261f67,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b0803d08d93d8a9,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88cdba5be107033d,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3359e783a383388,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
af26fe27c667304f,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0531e667eaf2ca50,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
960be32e69b4441d,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
800b1612265d069e,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
f85263543c5fcbcd,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5300d2c66330921d,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
24b5bcf973d54ee9,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a6cc36841a1779e,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f8978f2262b44c7,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32af62dd6654ae15,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2669143e5af1311a,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
922b9d63d7e123fb,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6c9ab3b9688170d,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
593955ea9579ab60,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aebb20f37fdca372,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
915162a3ccc94769,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e981c1f99fad6a69,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
13ca5b601638d90e,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
888cfc739c765979,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f9d8670365f9503f,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93b937ba5f428151,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
459cf4039098a9fe,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02c7c605320d29a8,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f07dc8903ce2ca83,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dbbd99aa4da848f3,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
694acf1a3d4ef9d3,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b416c6566746f949,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5b3575d622e3a631,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cb869885f4b33cb,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aedacc19c9734b3b,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bfd4b52fe8775aa3,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c957feee79538eaf,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
570239593ac0de53,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dcc7838a06a39d27,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17452b5e089ff9a8,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc61c6083716b2f0,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f654e7483a46543a,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0361f4e540ffb5d6,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37bdedc9b362c736,346049b63fe5688a,anvil-test-2024-04-21-12-41,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
9e456cbe3184efd3,346049b63fe5688a,anvil-test-2024-04-21-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
