id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
86ab0972223f6d61,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
624ab8a2853e6b84,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
e91dba4b190b1120,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7cb3c46f884e1c1,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ec548d82233ec2d,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ea933234a6db1ad,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02ec2cba67c808c8,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
38cb81046a862e74,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
542a2ec8cdafd32a,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
157dd45b5c843d11,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a55c139b60c78ae,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
583a893ba2721aba,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86fe66a8962a2668,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
e7a374d505672d27,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed21ff558a579bcf,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,upload1,,,,,,,,,,,
085cf60105eb0ad6,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c52dcf78bd62abf,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
648e615017762720,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b5c1d355eebfe99a,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
20699a4c47041459,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
8376b776ebaa7505,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1bbd04ec34bd0ae,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cde026fd9dfeb350,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
284275d109162529,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
06c7280bd9274d55,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
933ca8a0b9d85d61,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48bb1c33244f07db,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
307e9685c526dbbc,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e0fa13534014ac56,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed80b8554dec24c4,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
c22a983c26e3af35,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0b76b8c71259d20,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6144b5b1d615588d,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c47a4489a09e3af,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7045ada25aa386e,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cfca6b6d84d83ef,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6c2af7398d5a1f4,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07b18e5757c372ec,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c18310f4286041f9,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77dbf0d9a3b68017,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c835ac8db05122c8,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c6da493492daea0,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
af8e0aa0d194dba2,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17b4deee5f3f20b2,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a196de2b9eacec7a,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8629417037798cbf,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bf8b850cbe4f914,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2003f1279e96f64e,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
94ee2dddbb69a8db,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd4d659d177e62df,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
171a7f7acbc6f296,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abb85624706bc9c7,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
43a759e6dcdc6130,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25e4f8697f4283a3,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc903d54a814de75,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9fe1864b335b4fd,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
323db0e789bf7449,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53c9f7dd22092bcd,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
32250bdf57c9d1ee,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e9c8c3d5c627690,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
30ef49aca35e9625,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79fb6a378788ec11,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,upload1,,,,,,,,,,,
6e43cf37f3385d66,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
95ebe2fa837cd2dd,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48921fcb85265887,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
371d78439fbd80f0,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87f0d121c6e6f7c5,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
de4d1add58e37b3b,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fcee9bc9c8f07d0,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
775d9cb5f3975c25,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0500172cfe017fc1,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c9367adf08232c8c,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9025eaf21042ddd,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,upload1,,,,,,,,,,,
de80212b88e4e1fe,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
db73012a17d19cc7,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76eecf837bb1f6de,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed03637aaf179890,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f723268d0b970ad9,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
408a727f13c24a2b,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
347bfeca6cc56b12,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
df0d9740482ab5d5,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffc7b0d04bcbc947,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6db456aa261981f7,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55705c4523b7fbbd,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5a53b3e47643946,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46d82abd0da59a6b,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
433a69a4efaaa417,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,10.0000000
9329c192d521120c,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a576d0e97cb88f0c,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d29cd6ff8e269c8,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
b684c837c777186c,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad65bd9589d69393,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,24.0000000
abaa9bf3bd74c963,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10e5a21acdf32b78,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,upload1,,,,,,,,,,,
2027cebb1d0e9b27,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa9a2033d8ecb48e,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed9065733348c4ed,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
208eb3a58e64050b,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
530502ca4a4e0d4a,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
48efaba3a4ce176c,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c595181197eb5f6c,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
be8bcbccf5fe2d1b,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbc076525f834952,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9cefd34098e7161,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a739f15096385e06,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e36db1a5f4328c2,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38fafe7041232825,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
4fab6a31457a8b6b,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
913731d7b6c82a03,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
45c11e67d813c10a,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b01b9cf1c48b1d2,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
48ba0e3a6d446a04,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04bc2d9c44f17743,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6b9b040a4d0e7e9,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c1cd79cbb4f95dd,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbe233da0a912a17,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19abdbe7f3be9409,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,upload1,,,,,,,,,,,
4fee53ee5bd39857,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e50edd9527639b2,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9929030e2cdf2e7a,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b8e856026ce0add,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16435b1fde026386,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc51a7fa615099d5,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c49371b558236614,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
7849ea0d33182d71,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16aa96c6c331db2a,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f18cebfb4c2061e,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cd215cf227f2e1e,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff46ccc680a385f5,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f6a770b73c1db1c,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
19b5222c39a95d6c,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e11536a789888c3f,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
d3c81787a364b733,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
285f359d664bf9ee,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
3df0bd27da40d46d,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16ed0e22062320ba,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bf95f7868703cfb,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
850bf07a08a757be,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
a36aca6a667e591a,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cc8a3c5a262ff32,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,8.0000000
92e36e98fa70b501,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
761bc0bbde798138,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
e85a32622cdb4d80,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
b96873b782234d43,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c1cb12bb4c01d90,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4b1196104bf03bf,c0abc276841fba7f,anvil-test-2024-09-13-06-26,error,upload1,,,,,,,,,,,
d30b77b48fe05d57,c0abc276841fba7f,anvil-test-2024-09-13-06-26,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
