id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b4fcd7f9da2b6195,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
16d4283e00bf8fd0,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6576c305f5f7dd29,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42118192bb779b98,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
19c8eeeb4c392082,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
340ae9243aebf1bc,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85dc55cca650353d,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8a7cec25248b10dd,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7907cdf5503b02e,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d453314dda9e8ed,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
afaecb953a093d7b,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbd2d254bf4b6f8e,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64dcb6b487047028,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
da0443f9b0bc1d36,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2e36f1afc5ad8fa,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb25bfd1091c6c3d,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ca56a9f3f7eb1985,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
085bde8c791da11a,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
439863593829aa65,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
78ed003c6e6ae066,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a9ff5dc3f7abae4,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8f67ee5f224caf99,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17d0bc72a914ebd4,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00a517696d55a1e0,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ee21d42c8556baeb,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a28867e1bae01c42,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fad6b36adcaa5751,3cea461b864b1a58,anvil-test-2023-12-24-18-26,error,upload1,,,,,,,,,,,
0c7c8bc98af7b201,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e02d8d777dfe728b,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2bf0b6e63a85e3d,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ebe5b781c6e7c61f,3cea461b864b1a58,anvil-test-2023-12-24-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
5dd7606044bb4268,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b320f8265de5f3d1,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
107e6be0f4b56d0a,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
523b8aaf7380d1fe,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
def3bf4783fd63b6,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08174dfde178e8cb,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cbd5aae68b171a0c,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e5ecfba33254d68,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c258a6ced099d608,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5ef922ce9825db34,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4fbe9bb80b291b0,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c6717fd7c7d577e,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f1f3d69da1d47d08,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d00917092b353f99,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
004da7e507adbbbb,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
db94738e03dfb9b1,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78aed96f04ba2ada,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5d0612cfa60125e,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ef605237160ceb74,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a891a54247a9a33,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f86862f0f5cd41f,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d7b72a47434112c2,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48fd3b3129b3eb51,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ccf3f57a222f87c,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cacfa4d7f44058e7,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a00d28ecd8805c9,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
21c31739be36af9b,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88897afe30b04b27,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83dd038a30e88cca,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
54f6451c34e0fe3b,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32efccfe590ad6d5,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b49f8c40a4a0d2a0,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89d93958941c2683,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
585f6af9683a9572,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f304917e20d5d021,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57650b3a9c456355,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91a5e6a01b263ca8,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7138f564e0e85a58,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c36037ba683cf5b0,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01cc6db7af0ada8d,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0d3ed60ffdf84070,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
78289697c5d5e683,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57795a06da567aec,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
094e17e42deacc06,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8cf322f7b9b546d,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0638ec6ce0594c2,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
c5270326c883af0f,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
511ea0b4154131ce,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cdd2970d90eb5bb,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
e9a5cae34b5dd6e6,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6215e588d52c155,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdce65c28e360ead,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
ac506083fcb306a6,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f6ef03edac72c64,3cea461b864b1a58,anvil-test-2023-12-24-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,,,,,,,,
6a0a099bbb89c2f1,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e32479ffbadcf3b,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
fde8b53210f7eaab,3cea461b864b1a58,anvil-test-2023-12-24-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
