id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d6b77e8f8e6c3b0e,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
c279e7092e1423a0,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56041e3cfeda1763,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
43ab9a7b36a06f42,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
fcbfd7c7f3538b71,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca894fe469637258,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
acdbf3cd766d5697,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
120f467d4543aaea,76452799768e24a8,anvil-test-2024-05-13-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
4603c3d794c9ce96,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
618e974322be35bc,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
814c1031188cbf67,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
51ffa936e8d8a432,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0a04101b18a3fdb,76452799768e24a8,anvil-test-2024-05-13-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
d59d15d644a24287,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d81b2a18de15e868,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc34aefedd94a646,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ede540545ff7e9e5,76452799768e24a8,anvil-test-2024-05-13-12-43,error,upload1,,,,,,,,,,,
ec517148f242d49a,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97dbbb21b553159d,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ade02500a7003e64,76452799768e24a8,anvil-test-2024-05-13-12-43,error,upload1,,,,,,,,,,,
bcdf5ef3412f897d,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,8.0000000
0106a2147debcab1,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c74fd6b7cd61df3d,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8509275093990bb3,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1da83d69865e10c6,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b27985ec6856b5af,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe06d52eb839441c,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
225de73437c9dd32,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
648f015f972ba55a,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7bc53bc6f6bff03b,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a53fda567f3174d1,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
798e7689a1db2531,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46f06ef8c479d0e0,76452799768e24a8,anvil-test-2024-05-13-12-43,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
db4a01cfedec1486,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07cd4f3ef6a12b61,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b58bb368b8cfbc7,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b83bf9c25857713d,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2878fdb46777087d,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b9fc9054de6e6c20,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f967033dbe82be9a,76452799768e24a8,anvil-test-2024-05-13-12-43,error,upload1,,,,,,,,,,,
2da3c57dab5a09a6,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
79465f103d27329b,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6774d7d3d281a677,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
08ec58b6397b8cd7,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd5e13c92c36f114,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1d0d9eb279abd5c5,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57efd3af5cf12cd5,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b1969829e5ba485f,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64f43005ce7e1bba,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78fad762999115c4,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82f6bb000387fa19,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bb1e0ef2428d3f1d,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59ec742577688cf2,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa8c7fc518c17b88,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
84d69456cf2fc7c1,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65373e4c6fffaaba,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50e794d18d058fb3,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a067b24d21a4ebd4,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b402afb5e5bcaf01,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e717e4b71508ec63,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
611911bc92e35fd7,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
25acf2ca6f6b0332,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0809376735cd230f,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
649456b608c6930e,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
83ba36f7f1baf656,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db2d97133b67bf30,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ed808cc48a38d3d,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
572dcfaa50bd7ff2,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b67e2c6aa5016ddd,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c5def4b56835a5fd,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdf698c5307173fd,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b70f3f51b754e4a1,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e05c3014bdd83fa,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
93f12bff01162fe9,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ee4e90d74846c49,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3da4f1f7ab7a5d83,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b04a24139ae63c7a,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
15eb765e9bf002b0,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ef520a3e8123b0f,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
96e8a165892fb263,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a53ff0eac756a41f,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
aa00f2a6831abbd7,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d225f0da7fedf987,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
55ac6b1f1caa390f,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa4bcc98aa01a2ce,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
99c5e7bf2618c627,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ee72e173a0aba59,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a1a800ce41e1eedc,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65d3d168026d36a7,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b5a7fa73c4eeffa8,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77f41cd95e8d3ff0,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0061e6a234deda36,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d65722348327d709,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
aa4ac5cc902d04bc,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19e9a91b628d2c42,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
cb6ee39d8f78ea9f,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dda9b7d5802a0348,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
830117d5a8951eb5,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b2bce9727c85f38,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
855672fdae4ee426,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3db37770ced975b9,76452799768e24a8,anvil-test-2024-05-13-12-43,error,upload1,,,,,,,,,,,
1a8abc092362170a,76452799768e24a8,anvil-test-2024-05-13-12-43,error,upload1,,,,,,,,,,,
09770409341459cd,76452799768e24a8,anvil-test-2024-05-13-12-43,error,upload1,,,,,,,,,,,
1769ccc7be3d80fc,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f68975a1d3b077a3,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80cd5a4e04b56232,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
062ac73e585a0210,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c62f3d13d4cf915,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ef78c8f78f931a31,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eea9412672c5554e,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a4bd513c17f258b7,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca83183fbcd5673c,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7845bd14077d72b6,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
088eb6a2913fb4f4,76452799768e24a8,anvil-test-2024-05-13-12-43,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
7611a97a04c871df,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93fa38e8f4f809f4,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e6f95c5ff1112915,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cf27b20b4d44aab,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e9eb1f9d717b1e85,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63ad047a1fdccd8d,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b07736d2a840d7de,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
476b1bf0dbec6fa3,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fa307e72c9c3d301,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2ec227feaf2f439,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dcb324338edb9281,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05f667a7673f8f9d,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f432854c5cdc9c17,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ad2f20d5bd621cc,76452799768e24a8,anvil-test-2024-05-13-12-43,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5ba2d13d8cc9f1e3,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
658f3989afd311e4,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
435633c503d25848,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6410690a839f5f13,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a6b371cb234d5669,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5dfc0c672871e07,76452799768e24a8,anvil-test-2024-05-13-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
