id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
96c8f8d9df182692,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
592cf0b5854a982d,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
406b3f78c194e802,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
3103d4fe920e302f,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12061ce29054af5b,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
65e9055d354f1cbb,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ad016f787b513d0,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
b70720d5673331bc,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2b7790937ad3f58,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
8850488f81cb9a42,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81a90ebd71be1da1,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e4a81497f0cd2e8,f40c68c72402824a,anvil-test-2024-05-02-12-42,error,upload1,,,,,,,,,,,
0978f084f9db69c2,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
2314125f3be08a6b,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83e81cad7bb3fb2e,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
384805a0bc8ef893,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94de128b52426902,f40c68c72402824a,anvil-test-2024-05-02-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,,,,,,,,
fef8d63b376476ee,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cac2078ea35f7867,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48efc9522b6469a0,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
41770d7d02f46740,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa637815cacab44c,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2a0cc2bad4e9236,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
931ac46fd957ca08,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2788786171bf4fbd,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
6a4955082c631547,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d170749cca743131,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8edccac92a2838d,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
c5ef2acc28c058d3,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b940ecc84cdd641,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf5a94d8f80cd93d,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
9507f1b562d3417a,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a44dbff321a5994,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e424d4cf49898c8,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
ee5c56fd3e4b00ea,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76d153846eccf1a0,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8900fabcaeeb309e,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
24ecca45feed842e,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b96682e662b2cec5,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
282b1ee7fcf89da7,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2f61bcf29211d79,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a09fe562d70968dc,f40c68c72402824a,anvil-test-2024-05-02-12-42,error,upload1,,,,,,,,,,,
fa6fca0da1a6f79b,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1a817fe3e3379a33,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5017cb60edd24c08,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4a4e10f403fb2bec,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02fd52ddb7ee49d5,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b4f2c9b2c0734032,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee4976712ecf4554,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
4dcbd7b41a2e3afe,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf2bded7fa4a1410,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18d9923d2b3d7385,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
e9232ffa0979d317,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc1fa4143f015780,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac2416191c048e10,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
507ce5f87baf9962,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
631c419e768e3742,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53ed50bd84535e53,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dc1ba314006308b,f40c68c72402824a,anvil-test-2024-05-02-12-42,error,upload1,,,,,,,,,,,
e4eb205524e989f1,f40c68c72402824a,anvil-test-2024-05-02-12-42,error,upload1,,,,,,,,,,,
3006d661e1224f26,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2a4af1736caa332,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e50500b7d2aa4cde,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc79e6a7863d1ce8,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdfd1d5b054d1c52,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c4751fab13ef377,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a23fe33057834b2,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
246e396c6dd37c51,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
728fff9b87511801,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85265be71239854b,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f960fb14f1cca987,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66c1679530fda4ea,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84745fe9be5721eb,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
367c2ae4981fb6de,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
778d1ad4eefb3da8,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
097a9ab570b11247,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26a6b1e66d9a5b7c,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5556b89a757457a8,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4dbf180d159c5c80,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88d1c614e80677b7,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9da71f963a5b3de,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed5e7e8d13bc0645,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84cf0694ec1022f8,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f2f5e78409e67d4,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e8e0b9602b611fa,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
32b657c4c1417abd,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43abb65e1bea911d,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c2fee37330f8bfb,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8203373a531858b,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
902fceb33706a4f5,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ffd81f54e4f1832,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49cc16dbea264a59,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00d33ad081a6c41d,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a7d25f9941d2006,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85aa647a010d76d7,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7459a63b9942c776,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b27c00f0a104855,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0a046b45f3422bf,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a120235f6c6fc0b0,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5574387d63c288b2,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2017e572f1ad30fe,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cadc0f57d5c3a3f3,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1b2dab975bfd5a8,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4755f76dd25a17da,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ba9bd96af5c97e7,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1850948618045d8b,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6df530bba49c86c6,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
051e93306589e471,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a636435e854e189e,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b115a9e082d4f732,f40c68c72402824a,anvil-test-2024-05-02-12-42,error,upload1,,,,,,,,,,,
19c0c3cf8b4d0346,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ba1c50f82e29d2a3,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
159fee4f7a977ebe,f40c68c72402824a,anvil-test-2024-05-02-12-42,error,upload1,,,,,,,,,,,
8d3a19fabaa86df6,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
06a81821ebce5d07,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdfeb78ea9441776,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
62727bf94250cd8c,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
610572fb9a39a4ce,f40c68c72402824a,anvil-test-2024-05-02-12-42,error,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,,,,,,,,
9a6eea1307015d03,f40c68c72402824a,anvil-test-2024-05-02-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
