id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bdfef6dc58dedd70,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
935201fd2c89294c,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ab257fe62a7ee96,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa78d6b06a4c6826,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
4786e71c0e394a83,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fe1253db5c4fd43,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
ea0376fb2b2835c7,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c234a09985a0e03,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
72e160310ea573e0,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3f03dde6a43c4f4,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dd93d7e9d0e4652,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ae968ce07f1dbbb,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8f8f70365a9ff74,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
3ba0f2bb7235d11b,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
401364b0f30d8de0,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
71454ada3d3a4dfc,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba3d6cd845165be0,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
9f9aa7fc76530a67,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e5dec70c08f5ded,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
34348517fc639629,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
292001edf97c90d9,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
5fe13bb6b8d53ad5,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a160a9b0cd73ebbc,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,2.0000000
7c81e6b9233fcfe0,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3c73ca8dbdf3234,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c3c1d64cabe0cf2,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
597b6f217cde3443,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c072290f4c76fbf,11c35761da51d4b1,anvil-test-2025-01-16-18-33,error,upload1,,,,,,,,,,,
eaac1954d25f870c,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
51296ec9fb010eda,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
169167f5b6c3659b,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
fbe44609914576cb,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddb8126f2529ce81,11c35761da51d4b1,anvil-test-2025-01-16-18-33,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
a20b5be92be30530,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f017eb8b1083cffb,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
5102b14b6c91eb87,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0afd7318d03027b,11c35761da51d4b1,anvil-test-2025-01-16-18-33,error,anndata_import/0.7.5+galaxy1,,,,,,,,,,,
fab13689e31c02a2,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7daa70c69b717d4,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
3fc3eb4258ac4906,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55dcff5587c057ff,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51d9a64bedbf2217,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
ede2ce1597808f9c,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85c0a19befa7f64f,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6257e199d36366a,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,1.0000000
6a057129ded13e47,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f548829394ba31d1,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24a6e969260afb11,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
206a2aa5bf4ae163,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48013d1ab1b530f6,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68e1572e95332325,11c35761da51d4b1,anvil-test-2025-01-16-18-33,error,samtools_mpileup/2.1.7,,,,,,,,,,,
f56ff2f9860ea9d6,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
263b691d954cf0fd,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b71ecbe07c7144d,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,samtools_mpileup/2.1.7,,,,20401.0000000,5.0000000,,,,,,0E-7
d6b8fdef7ab93a01,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29a87a35bec8316e,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd2fb48116dc06f2,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4f13af2c61a58d7,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d63f1ea35660804d,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
844878ee8fddc9e0,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b81e1f7a1866b5e3,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
037255a485d0dd15,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81f49c0be0d1256a,11c35761da51d4b1,anvil-test-2025-01-16-18-33,error,samtools_phase/2.0.2,,,,,,,,,,,
c77f91e419b2930a,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4916367c01b916b0,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3a04b03274508512,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9a3efa3a33ed8c6,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a49a5fecaa10891e,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b88ee60ea6615ce,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
048ea55c136b020d,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b98b704d63bd8a38,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
cd436de84d6c532e,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
485a18e2b1629b9e,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6ff9411c5db643f,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0b75f512c53dc89,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21495bc05685a975,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca7ea107d487dc49,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bab1fc9ebd8a2b41,11c35761da51d4b1,anvil-test-2025-01-16-18-33,error,upload1,,,,,,,,,,,
6614032a75b5f1f8,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
ac1830297c135b53,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cc64954d57d783c,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c08b9f9cd3f543f2,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1850cc0c0839d99b,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
2c0944e4e8f970bd,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4314ce4940224141,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d6a01b88d852d02,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ece7e06936cbec1,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fb326552929e999f,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0002c4fbe1a74646,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,3.0000000
88f6d19dce1e5bb0,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ed54540262b837e,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48c6ae8c8450a951,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
a170a6b3bf1fc1be,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ea9173e040a2829,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0e2554a279ecbf6,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89be431bf5783dfc,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,medaka_variant/1.7.2+galaxy1,,,,51539.0000000,1.0000000,,,,,,6.0000000
0b5770b23b7a15da,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c317d3b6fa04ea1,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17019b41ba3bd4fd,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2581bd7fdc2ff4ee,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
e41f2321e2f33142,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18d625cab7544680,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
704e51773e2b62ab,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
581ef12b3f798b89,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa027e5107089a63,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d3bff6b56186343,11c35761da51d4b1,anvil-test-2025-01-16-18-33,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
