id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ee1d28374b99ae9,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6c1afc9ab1ecd8f,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdbf8e573cf44083,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f635cc481b7c5efc,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fd8dd7df407eb45,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f4c5990b2ae371c,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4ddbfeb0a83a617a,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11b574d5cd5f6fd2,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e8d220b4bca24cd,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f07bdd2df8c44398,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a7aec1e20cb2349,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4d0380dd67e605b4,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d8e2da3fc2c9a58,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
122e9001e63055a2,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67394bbd8a2a76de,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,,,,,,,,
15a7d72853be3ad1,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0481429c834db145,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f3b49fa9a65fd90,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
a9f9ad402c292cdc,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb031bb0d55b85f2,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c84b287649303cc6,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
3e2183c62fc17f63,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef7cfb176b60abb5,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
803c39fe9ded343b,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8370d5f04a64abc3,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6630afc4226fde2,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e943843c96f93816,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
99ab37d9974001c3,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a348d23424a52bc7,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d6c4f2890e1fdc2,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
574cf0385c397683,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
320ac786b3ac6fae,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f5f52618b593b5a,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
a96683b2f69db540,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15f5ba3130c1bf6f,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
75f0d334c229eacb,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f43b331ccbc2b97,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
33e8b89d74bfa841,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6df2ee89cc2eb52b,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
701969465c124768,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1a811de0de1820b,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
21f3e8b5658fc0d9,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13cc9e8394bb7ec9,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
6ad75705dbaa47d2,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82efbc52353c27d4,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
18e2d0441bc864d7,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd2ed6c694c95dea,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
2251e334a590a7f7,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d378d4a54eb47a0a,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f16bdfc8d1a5a1ae,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81233bf2315b3c3b,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1189f02c76ed2a9,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce72e2e00a88ea05,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c768d80163630580,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2278434e2dc91bcd,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6e6b1a0f8568ed5,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b2f34e397ab33f2,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc8273bc833c4d4c,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,error,upload1,,,,,,,,,,,
dfbd0ce6b1df36dc,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
b22a03133f7dc1dd,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04678f289acdb650,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ca7ecc2f86e1cbc,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
dbd82531ae21d6ce,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46f891056003568b,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daf3eae9d6d9a2f7,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e3ada011598d33d,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38ecdd21f56dc787,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b658f86f2fa4234,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
9753e0b5ee6c193a,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
783a2db222786ddb,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1080a82dfce39faf,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/flash/flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c3f68a427a1f1c55,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e7fa74414c5960e,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a2ff543024496bb,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5b9e31db8740d58f,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bb1c0a986c385e2,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fdac28aafc9c180c,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb06b39de2cb988f,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3d6fe5d72a7d7b77,3d6fe5d72a7d7b77,anvil-test-2024-06-27-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
