id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
04d743284f48e595,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14c865a37cd4bc4c,9896c618535dd6f0,anvil-test-2024-10-08-12-49,error,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,,,,,,,,
9bbc4e9c8851f422,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e14419ec64974fcf,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,deeptools_multi_bigwig_summary/3.5.4+galaxy0,,,,42949.0000000,8.0000000,,,,,,1.0000000
7ce3f4f31d844626,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee158c7c91eb241c,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
6ca6f133a7c80af1,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a3b0f6c4bec8d33,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5b1a7eb113390270,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
497c95f42bdcabbf,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a9d81f1960c682e1,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56e4fc7bd75809d0,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f4840f7a58fc6d83,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db3194ff9c5570a8,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c4c7e468c3350274,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db1240898d62d5eb,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,66.0000000
1917477081340b79,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c420c3f5320c2e92,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,12.0000000
bfdf1ae62eab596e,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f509c4c0c7d29fda,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2563e15e8be60c2c,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1e14df8dd059ba8,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
315371f4f62424e9,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d81b64d8524ec50c,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fb8f8953b4e6c7e,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38cba491f5288d1f,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb5cd45f9b5e9eac,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14073b913ba54689,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,12.0000000
5ca9f6f2e418f80f,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da865d672131272a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09df25eabfd84130,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf462b5cf123a2cb,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8c02e4870253627,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d3c69e3e0b2c7af,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2da140a2682ea083,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25b3195cae938d4a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9717d2a5cb0989b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1705cb0bd03276a4,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,11.0000000
b87fdb509b232fbc,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbe038e882a69ed3,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bab0904067c4e4c3,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be58ffcb6a149997,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9828c72d6d0f677f,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c81f33f382f72ee4,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53aa65dd08e7558c,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
588a89fe6bacaa1b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06ced1c90bc9eb9a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09f12b0ee10a5d5a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
679ecce824b49a45,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f7be5ee9efabc25,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ba895ca3cc9ed4b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
151cd048c857aa32,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4d8a56eeee85652,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c9fcf183a08ff6a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1df108077b64e2c9,9896c618535dd6f0,anvil-test-2024-10-08-12-49,error,upload1,,,,,,,,,,,
6114a5a9e06b51ca,9896c618535dd6f0,anvil-test-2024-10-08-12-49,error,upload1,,,,,,,,,,,
42a931ab049f130f,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,80.0000000
234669872177ddda,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e02d8389048552ae,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a30bbeefb76fad4,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2337511bd4adce7a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
088801ec3703a1c5,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e09c6341bb465138,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09db825fe39a9035,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3fffb83171e3be9,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,flye/2.9.4+galaxy0,,,,51539.0000000,8.0000000,,,,,,71.0000000
f33b0395dd60adcb,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d493191b099c4600,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2addc658033fff45,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f30527aa857a8098,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6b6ffb4734dc0cc,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
868ac827c1bff9bb,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15ccb18902f5003b,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b060cbe4950c9f45,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a57f48416c1d072,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
479952c1f73dd0dc,9896c618535dd6f0,anvil-test-2024-10-08-12-49,error,upload1,,,,,,,,,,,
c0c13a7dd6245385,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e241416e14a0317d,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
faf843caf08900e9,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
215f06aac759851a,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30c1d980057811d8,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c3ceb1f4fbb0483,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caebbaa10849a76e,9896c618535dd6f0,anvil-test-2024-10-08-12-49,error,upload1,,,,,,,,,,,
0162d5b830c27a30,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1096992d5ddc3235,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdc27100cf5a35fb,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a879c59b6de0ff47,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cfdc2a056e56f71,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f8d1f9bb79cd7ec,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd6c7f62b78b24bb,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73681d682a571991,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d714bcc9d512f1e7,9896c618535dd6f0,anvil-test-2024-10-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
