id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d18357ba878f3560,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9370560ecddd94d,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa110225cec139d5,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,error,upload1,,,,,,,,,,,
a7bbf728061647ee,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
e715c9b4971f0075,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6272a638520a7fec,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de6420424d1aff7a,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
a4826faa0a1cb70b,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28f0af198099dec7,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
664b8a765bf114db,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
de1bdd3149250e41,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d349585a080044c9,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fad99f7689e9d4c,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d57fefe193541e5,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,8.0000000
512d825c8747c844,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6398cfb884039392,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35525f570a2f17fa,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
082552197dee8ab9,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,error,upload1,,,,,,,,,,,
c8eebcf7d535c8df,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,25.0000000
4932f1b73598a958,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6abdc27f0dc1ae2,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb8f2f04f6340cdc,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,5.0000000
0dc881b0505d137f,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
393c7a32ec19d376,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4932ce3c4900596d,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f75d345ee7caa63,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
8333b947df66351d,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d631ea43a5979e4,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
00252d6d7b62d34e,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aed23477e567e417,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67ba037a33637fbe,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,error,upload1,,,,,,,,,,,
f77bdc1c1e99a9c1,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,16.0000000
2bdd180f86730ea6,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d94978d2c394f2f5,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
df55eff7d807bf8f,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30177ee590fd604a,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9b1fcdf9bca56284,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e177a0fdba818b4,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1baf72db488f426a,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
44917d3570e81d84,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31f78cb26894a360,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3d9e2cb641dd438,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9ae71a5d8a5100f4,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dd3755cf0ea05cb,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
457c6d75bdec703d,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0e83b5488c3233d,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbf06db6decea13e,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
144f7bdeb9d6a067,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
855b5d2f2c93f880,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc9016d137f37de5,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
e51be4e5c5751865,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9df5ad81677b6cd9,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a972d4b4968201c1,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,,,,,,,,
bc45f15a3e04aa6c,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eeb0846fe7127e35,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aca1cde6826a3b4e,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
a8b43058a81b6529,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecc8378ffe8f462d,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93955b08bb434768,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
341720e0cc6a2dd9,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
039a3c9ed8255dcc,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7714ccfae640f437,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7881423d29790bc1,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
33bf3f6f7f018090,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a073e1f950457459,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0e63a49cb27adb46,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd0421a1cad5a0cd,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,error,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,,,,,,,,
8fd8dd0d0b175166,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf71bb4f4b41156a,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
fbc5be49e74e21a7,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
578d8bdb8c426c31,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3ad136207290103,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
94a00896f087f036,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3e75503696c3945,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
197a2fee8e08849c,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f6bca080f239ae6,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31a37f82511977d4,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00bb9852f2e24d22,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f447eb56e1b063e,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d95850562a500f1f,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eef4e8b8b6675b55,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
130ea4dad2511e39,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d779cddfa166904,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3308870d90de96c1,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8477604ad97bac3b,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3bc34d91cea6129,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
912259760221bfd3,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a4e0545ffd586b6,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28967363b7866427,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e972462be065c89b,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e02bb096603f07ba,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65b93d153d4eeaa1,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
daeca1fc9622732d,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2b9dcaec913567e,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67c0ab25391343c7,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1386f36bcecfa1dc,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
334023d50978ac3c,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48b5fa4a4905c514,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b027b56b48ecb010,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6380ebb7e606ad8c,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53034c898fb772c3,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f81d10c5d8e68ba,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8de2ea4eda38264,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e838bdd3dce8f48e,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,error,upload1,,,,,,,,,,,
e0cf3a94a2b7478b,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
ab3f984c926c2271,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba8a82a1dee55d32,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
266dca7772ceb9bf,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3739ffb740c820bb,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
802c112ce74b4bfe,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9937a52fb98eff4a,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13273924835d1335,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
612509ef1868ecee,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4cb6e43e3dc728c,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d8abe597e5f3d87,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0235a09757b7999c,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f21a9e844746551,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41280d9b81c32044,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8400b69501cccb97,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ece763d6898d0bba,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bd781298243079f,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2bffdb45061463ca,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a496f27893167cba,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd5491df35cf4469,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecd9b6a3eb7f316f,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d646487fb94c028,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e50bb7ff4e5cabc,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,error,upload1,,,,,,,,,,,
d133c8bde7451091,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffde97d75e4c86b8,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
775f0abfa28d4deb,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2caa1faeca4c88f7,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cebbe278805d7fd9,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9c7ddac785194a7,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,error,upload1,,,,,,,,,,,
f3a4783bd990b5a3,27034f6fbb7361fc,anvil-test-2024-05-09-12-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
