id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6af21640798865e3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,upload1,,,,,,,,,,,
b1f537b98a41c746,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3254664b05bddaac,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,upload1,,,,,,,,,,,
8d385758cbab4d09,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fbb6d2624201fda,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2f8865c96eefdc2,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f801995cc433fa5,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52c74390d8d73348,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
82d1613cac6a41b5,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a50220ccf9583cf3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
f1a4d286042985f1,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43cde3f293e7b1ce,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94e93020ca18df94,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
2f71db6b52f3e980,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecce423bab825107,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
e01d10697ef1b4aa,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2577c28cbe58e9be,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
c329638322aa1c4c,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc848a180b741c4c,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b904a5d21774045,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,upload1,,,,,,,,,,,
9c2cb5d065756fcd,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
78360b73acd566c7,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95833b29150893d1,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09254ffbbe4ccc4b,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7321ed1f63b4bd60,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
6f3ded62c288c39e,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5cbf707290c660b6,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85fe365ef6360d88,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
246814eb0af584e3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6395ba35b2cad8d6,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,upload1,,,,,,,,,,,
c25a905f11d8f40d,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
8dc467f416257b93,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7528a532a5d89e6d,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd80f65590d44c9e,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b38ad7a44430f93e,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,,,,,,,,
1ea0d4f1e34f80a8,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
225ed2e6bd67765c,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9c0b2a04cc0c1d2,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
fc3a9b5345a9ff13,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2c918e63b2e622d,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f71042de2d780e37,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
9b5cef1e5edea56d,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85210be704c7ea05,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
b0dcdf389b689adb,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80ce88b0011fb21f,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,upload1,,,,,,,,,,,
607ed336690f936f,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
077c2ada56aff96c,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4566549c99df8608,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
46ed812b6c6d6873,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a30e02205e89b686,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
69eb3dfb71229246,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f71eb555f5cf59e3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3c10fd80deed4e0e,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d854129aa9c1d685,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
039ec1fd35a127f0,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f38de2a5c51efd6d,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d158bf04159ede77,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
251270984a29ece1,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc090e02a3e4cd15,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85e1edef7ffde5d7,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae5e61d589ae43c8,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac5f11799231640d,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c3ea3c14adb74e2,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c4ea305106590be,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d84fb639a2b1379d,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43e10392f3ca5624,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90103a4259870e8c,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3e30d1808c204231,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f334a735ae1d5ac,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c086d79bdfa51d89,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
790df663b0345b1f,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e39df2b032acb526,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18f94c3d94cd8e0e,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46ca6992f3a37ff8,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0f4a6606f9545eb6,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63ef094fa07877a3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad698649435cd9b3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
942f4dbe8639814f,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6fe06dac243c55e5,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5886e7930c9610f,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68d5389d695984a3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e73e9003fd01be9,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72326e664f67cead,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b240b73ac38c8332,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a99de4af501c2d04,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13128f1b1d8a0605,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8a7dce24469e7f4,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
64d16d20075dd84d,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59c6349e8ebb9d87,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b333cb287e51126e,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
76267358bb703f4f,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d693bb2dd5d91cb6,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e917a9706b7999c7,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81cf8c64eaacd713,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
10cc6ba1cfd1d03a,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f51bbbf87d5d5c3c,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0e49a941a39bf49a,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b59f06980058dff,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,upload1,,,,,,,,,,,
01f60cba21049f54,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5737348af59a4d74,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2b4fd48cf767820,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b6a2da45fd11b3f3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d070b8b0461104e3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f149cf82d2d17778,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e76fa196b458a46a,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
9ff4fd8e9471c394,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bcc22d68a45008f,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f1c4176128e1d320,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f651d9150d5510cb,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
d4c429d17c31b66c,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1099032dea40ebf9,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6101cbf1f4345efe,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e60ea35559d4b54,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7781b4f68abc61b2,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
562096eebb4169be,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a860c3129e0ccbb,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98ef81ae7940eaaa,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,upload1,,,,,,,,,,,
e62314bf6d601625,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9c6403b5f436927a,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec57fa1009d362c9,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f54e6960ae54246b,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
248322db7ddbaf17,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,upload1,,,,,,,,,,,
5d057a3291854fe6,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9ad3f086599a4df3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2806f3b52f07ca8d,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0980d33f98cfc1ee,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e883ac538bdc3080,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
af0f6a5c4e5524d4,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8fb1d0358a1edf1,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6409b8b466026172,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16d142457d695865,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d685e634fadd0a74,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2410a9c4896d3fd,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6b09ffad44fccd82,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ab5e4364f380cf6,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
dbd143b7ff8b5179,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aa4cb19eed0adfe,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d328c1529b76b9cd,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
