id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0012e2abe85d3879,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b403e32666f1d681,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9b010ff8b19cf88,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
d008b8ee48ca12c7,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
af5514b596ac3838,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
aa1040823ea01476,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
690a14f4ab890179,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d02dbc60d32a88bc,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
4b09e52814cabc9b,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6111c112ba063b1d,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40ad3d242005add8,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5ab5d19e142787e6,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6b27b8b82d689f35,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a9c7f3693bf4998d,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7ef967413aab0d0a,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a2afe2ce9deadf33,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
006ea7b242d62261,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
2b8ee7f152d27cd5,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
fb3c12cfec2b0b1c,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94b06d8b353efec4,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
89baa8156269ca0d,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,upload1,,,,,,,,,,,
b9efc3b0ef83daf1,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,freebayes/1.3.6+galaxy0,,,,,,,,,,,
c028741debd28379,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
db8555900779afa5,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
71a8d52d2b8e89f4,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3331268a5b3f1ae8,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
214add59305c0a44,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
21f8f895902fc148,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,scater_plot_tsne/1.22.0,,,,,,,,,,,
5073d5693a4e06da,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9d31e63b083c2a2f,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d5cd243b639832ba,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9a56a7c347ac8441,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f2b8b3264b59169,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,modify_loom/0.7.5+galaxy1,,,,,,,,,,,
cf4a6a002198be45,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6aa366105b452d6a,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc8b1ab95d2ad62a,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec6e4b5d2f42865f,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,upload1,,,,,,,,,,,
0023079d147f994b,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
983f9b8f62fa85c6,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5c958eeaa685f2aa,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5ad34aa22cf56846,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
be6a3741f1e453a2,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
128ca858454f8ed0,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4a1a20e84601b8db,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ce7d24727bfde2ed,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f7433e254ba48ae1,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7744d6444d6c018b,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c377cb01ea438eb4,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
59af3fd5c83d0640,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4aba6623f9f605cd,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f04c2e091387f962,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
964b1e518bc58b83,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
655c0a498ef42781,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a6d10500d3880f49,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e3ee7d6f2097f13,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
66852a4ddc009056,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ad0baf1330322b2,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,upload1,,,,,,,,,,,
4de81844d7d07aad,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
559eae5598e609d3,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67d2dd988b976ca3,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
2735d3f7c4efc88c,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4830700aad32ded5,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8086f7a2f7e03734,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,10.0000000
e468f77979c7a7ac,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
080e45e37df7899c,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,9.0000000
fa7f86f000c8f2a8,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c4c98541e4dc833,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
594a346914f6ce92,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e069dd88137dd8df,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,12.0000000
d68ae82a8555b376,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f2a0772e4123eda9,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
36a56d46ae080cab,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
1318153a57689f35,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4ee12e8c80c9f015,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
269b11965aef31a7,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
33e03080d390bcda,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
502f8bad3fe7db98,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6125bd835a1609ff,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,upload1,,,,,,,,,,,
5a16cdf4cd8bcfae,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ab952c925d4e8ae5,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
7cb6374b60956c80,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
2274c453709dfe73,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
464a7c11567f2d96,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6327099a6ef3bb18,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
401a703f3937fd51,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
5a64ab145c1bd8ab,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
7c00150ccb8b52c2,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
5da885afddaf0baf,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3d8868fe5d45a97a,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f62e150490ea4839,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
be93d29c855e8f50,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
cfb18d4cae5cb271,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
dbc772c0fbd0146d,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9cb3c99ac0f28bd8,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
baf4cbb54c577ae1,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
edfcd1ad08f87c88,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
0888da1c664e7ef2,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
159d40a46439cb0e,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
fd22947c4f12fe4c,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
853f737d02c9804a,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
3f2c7c2eac3c5c03,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4ce4736830ecb095,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c367cfbf70734a38,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
7280001fbb90159e,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f9b6af1b0814c65b,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,6.0000000
69b68267d049f68a,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3f16f91dbe4aee71,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
fac63d90a29d7cc4,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
732930145b77b54f,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
87dd9189d328daa5,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
0b93383d104ba579,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
308ab842f5401a03,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
bfab2800fb6c1daf,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
21beb2b5b20a5580,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
33f7384ba283fbf9,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
d7208edbee33a2e5,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
1c4c96a72ce0cd94,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6733e11fbfc35245,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4059e037f3ea4ea8,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b35efd25bef4acaf,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d801b0fca0049252,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
b111323d6a5877b7,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,upload1,,,,,,,,,,,
a5d07e063d309f09,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
824038238179bfda,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4c43fbbb2ad4e19f,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f1491c8ecca4814b,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4b59ac1f2b551cd1,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
fe20db013e80c440,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0e67bda707387331,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9ccb5496729a90da,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4b8260cfe7612cfa,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
8820d5541502b73f,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
12f321c0ea73504b,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08d11a2f75c01e5a,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,upload1,,,,,,,,,,,
1496cc65c19c5ff8,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
d3df04c1991eccd1,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c6ecef26ba51eb1,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b7a5943d2dfb4e4,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
c7bfee3cda869922,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
28ac5a9b006b9adb,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,upload1,,,,,,,,,,,
9887ef92968280f9,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
82198ab22c68ab8a,df415bf68eaf7302,anvil-test-2024-11-10-06-26,error,upload1,,,,,,,,,,,
d3581373dae13714,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
766fed78d6d1285e,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
133b81f6adbb91d1,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
ca122e33c252c54b,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
fbdfc112ec38f0fb,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
e6bd7d4707c67ac4,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2532a7d56b12735d,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
3f8e514d505fd2ad,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
d34b16a27eec04ee,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3effde3b91c93fbf,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
956e7725abf9d830,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
1f8726fd6611aef7,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
be3c538280e5ced1,df415bf68eaf7302,anvil-test-2024-11-10-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
