id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2bbed5077a419ae2,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
495eb407c1c0db51,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a39bf9e391c1c99,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,2.0000000
636b40b668df505d,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
378fe41689d84648,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d500944ca8cb694,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,2.0000000
2e84cc1b0c871b50,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d85fcee424a271e1,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68297e34b63bd64f,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
3472e6b95c668113,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0377cf8e3f8d52fb,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1376aefeda04a21b,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
7766d8d530007d06,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e334759faa98c322,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
070d167460f85428,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c419ba0736d5a459,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
5fc65499a13db579,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e41de7b043837d36,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
be05510bab80a174,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad476791caa24cfc,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20613b4db5f8d194,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b14217d71bb2543e,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60ef5a20706a18ad,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,error,upload1,,,,,,,,,,,
173b38261cc9715e,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,error,upload1,,,,,,,,,,,
27c77ed1b44cdc8e,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
69c9700f09bbafa2,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7be5d60e7519ee83,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a697d27d69101a2d,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73e03836578ac24f,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a73bc1cad784bac,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b88a227e92e45aa,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e3ced84b61f6fee,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2edf4acba96d0c37,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad952c54117e7130,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
660e022ea8063abf,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b93bbd445a8b999,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a97638e501483ddb,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a2dcd922f5d9a29,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
0660c6db6391604f,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7e12c831a4f2d88,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9592ac7bdf8ec03f,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6e83d86e550807a,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
2f13de358fcc575a,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f6a0b9730e07947,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a7ee51df4d056248,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
557dea5ef587d98b,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
e058df47f5fb2d27,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e93d07cfce9d38c,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ea941aa14da07c93,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d9348bc3c845253,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
25bc2f8929d449c9,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cfc74dd57213300,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
9d08ba87abe36a60,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45d508ad97f0608e,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
71c224da7da54424,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1efba29d71db349b,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
a6e05285a94ad401,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8aef7b9dda393e15,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
f27ae2602f545203,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d71d536c5658a6c,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,error,upload1,,,,,,,,,,,
2c98cff7a3c4caac,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
da5e9103bdf0c1be,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5381d826dbf7cf2a,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
998bdf06f173a19a,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
dabd0500f5bbef34,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed3bd7c0c1d6d3da,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3a994912836788d,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3eabe00457227f95,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,error,upload1,,,,,,,,,,,
3301d7057fb362d5,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,4.0000000
ae9cbd508b74a000,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17d046cfbf1f9b4e,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0c29b3f8fff2fd7,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
7b27f700e7f8bedf,7b27f700e7f8bedf,anvil-test-2024-10-25-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
