id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
24c9b0ce0c85048c,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f7c79dd1342cada,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0b57de42705936f,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b12be89ae34a0cac,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
16cc1984068dcc5b,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d70171cbff5de1db,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4ea6cabf7ad4138,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfac20c055e3ab4d,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b96dcf1a75371c81,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e84dd043b8eb71c,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
35ce8b39ecf5b650,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2d67f896796d788f,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
70adfffcd96a7c4d,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af1de8ecbe955440,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
f2db9025ccbed101,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
94cfd1355b2cde43,f3176aa53cedac25,anvil-test-2023-10-17-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,,,,,,,,
a21707ad1746bcaf,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d062be976ed4f7a3,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
f640f12d7ae83ae8,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
617098d2ab239862,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
7933486335d41acb,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a861dc479f3a20a2,f3176aa53cedac25,anvil-test-2023-10-17-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,,,,,,,,
e44d118767081870,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f27e4ae4688aaa08,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c09e13e442802d3,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ef3e58ff0f06fa5,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
10dbf9be7b646b76,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2de11046d54913a0,f3176aa53cedac25,anvil-test-2023-10-17-18-30,error,upload1,,,,,,,,,,,
b7b61fd8fdb63b73,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
76e8641b99cd7e8e,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ee735e9730e5a2d,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
42379dccf04e1f55,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e3e979c661695eb,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
06d08de7d8eb2ae9,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d8b1c3033c6c193,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
89554199c3832378,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a1b2cebee261278,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
06c2ca7959951873,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
dd99fe82412cd9af,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee743758db8de77a,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a14abf0ee9714021,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bc1dc44de9c0cd1,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
accb8fa6b623e661,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c7d2587399a2165,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8138649d043c3356,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5080800ed3060fa,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
12aee0cb0754b61e,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
e82179ea83dc502d,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b9eeaa7af656e6f,f3176aa53cedac25,anvil-test-2023-10-17-18-30,error,upload1,,,,,,,,,,,
7c836160f5edadaa,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
8162bc29f1cb0113,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c438234586155959,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c7d3cc936689c4cb,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
828682cb82cb5739,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
7f6c7f64b9ae7e4d,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
492ace442c754a31,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5eee817d64bac29e,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
51e06b87a692e8b8,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
04b9524e654c64b5,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
18fde0c9189a8a78,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e17f357c90b4a9a8,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ef3f1cc93e550ed,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6fcf8a82f98f3c70,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0517fd9d606fe970,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
67ce641d4e6e90e2,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2eef904c40b539d3,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d7f4626b4cb8ee8,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a1e21b57d14d324,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7bb9a538503dc45d,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
1e1f932a741e4be7,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
14a3b0b8f953ead8,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
96b096e6c6298eae,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf9923ab79a1b2df,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7855252c52574eb1,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a451b390e2e5113,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
e72d573f27e53c58,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5da896e5553ef8a6,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb84969b6ffe2272,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0bad45c6469afaad,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
bc7203503e3439e0,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dc3131ac593cc5e4,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0431bae84d3039b,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
31fa966dc5ffe87c,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9278f1b5b078ba5b,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2201f8c09d43d1bb,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
44f21e40023ee8ca,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
df361c0732159568,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
76c1a86c84bc0a6f,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
218dd27468559638,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28bd7e1ab7d95e42,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
b06fe0d6ca1dfe41,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8074df00f12650b9,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
816341ff2a729496,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a11561949b48de65,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
7587c6f00b046ec7,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7198f304ada7afe9,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
b941140c641c3a45,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b943572dd32f1b5,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c798c52bccce2599,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
993c3cadb80ba9ca,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5ec3ec93152da30,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
119d03feecf6faec,f3176aa53cedac25,anvil-test-2023-10-17-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
01dc7222e1e820d3,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a027a2ed6d5330e0,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
4a62eff8f01aab23,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
1aa277325e944fb5,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b86166b346d4ae9,f3176aa53cedac25,anvil-test-2023-10-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
