id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d2c12a18d727e6c4,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
630af3de7b0ab1f8,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e57c4a71094076a,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
182f8e845a96ccc3,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1eddae907d8d58c,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6d3d6925c4211de,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aaaad1b8b4317617,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b34fceca9c595d4,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6fb49debfedcfb4b,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13eb70e6b32fb797,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
683e718ca41ad773,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e312622a645f44e0,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b976d8c5b9c9a4d,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3921095831a5bac7,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e7150c2aabb8e43a,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b75e22ae4903b03,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70cf1510b5ab7f89,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
4d5b772b92a1afaa,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55d85ba399cebcb6,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d6d7829294008188,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17aee276d3a107f9,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e2326d636dae3c16,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
153b7fc017f5f551,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
ef1e4739e933b223,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e370ff2e7e795799,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
85c2e8415e07c9b7,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
125aff15c95e5fa0,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b200cf95445b154,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a30cf93ca183e502,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94a4e3d611934211,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0d95e32da05195cd,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1b456a2ab930987,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fbad4d981dcb9731,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
049bb46dbaa82285,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7cf3409b362a955c,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
356086987015e378,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3cbac1cd950bb49d,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
620d527f6c74b0e8,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fd11a0e00736ecfe,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3f292aacb377905,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,error,upload1,,,,,,,,,,,
2feee28e836efaf3,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c43c3ba0219b01d,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f42684052411d1f1,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e459acc6077f7094,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6364d40679b1525e,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1c152b3fe0c41c21,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
399162af7a9077ff,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c632b8321bd3d54,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5c37b366174ab1c,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
37d6c03c2137cac5,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45e60ba924edbd3f,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
db1aeca31c47c2c3,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1235f5c5c7edd286,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
67b9f58bb46c2792,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9aa6e13c5e4c2ac6,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
18887dac5db69d18,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f284b1a7cbaa9131,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8efc2609f0501f87,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b6842d66fa9ded1,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f996db24d6faa60,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
eb18918fcb1d5bf8,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec756a2ca67bb739,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b8cb9d29d1a20cd,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
809ba063dc00cbf6,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,error,upload1,,,,,,,,,,,
9ccf0beb1451581d,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
14544f47e5ed18de,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbbdcb7b48273a9e,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c30f0340c7061bdb,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76c729e537da1847,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5b1fa069b163f7ac,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80aa57141b7a1fd2,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
7b4b98b9635616e5,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b35a03635cd89525,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5f369f63dfbbba22,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a699b60cec2789b,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a7eb664d90780b29,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d1113e0f6be9369,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
50e2bac6eb27c9da,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d62973de9db19e23,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f63bb728b1563a4b,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1245bff1e71271d9,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ed54a087bfe41ca3,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8d3b84414a2f5a7,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8730666076d24786,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5876616bcd779931,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
eaceb8c60ad5126e,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e23cdd387429483,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8e85d7c9207bdf74,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4161aff0f2fadc84,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5eb3d01feebe70fd,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da6e547f1833858d,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a0f7e38b23ad84be,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea0ae63ed709f52c,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3d8b330160708154,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43aedda69d768c90,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
3f3e6f2aa7ee1db2,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7674dbb691f3268,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74ada0eb84932f4b,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
9d874984da5303bd,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0df81d164c9b0ebc,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93d089000f46d3ac,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
2ea7c1902592ebe4,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
349f2e1ccbbe3be7,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb9afc5ecd98d5b2,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
5d591a616071b089,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
792cad1fe8aae027,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27afcaeb3217ad97,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
c67fc01224298f4b,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fd34484767965bd,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
17a631fbcfba5ca6,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a22f97321be00722,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
da06e567223e5133,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83f4f9ede85ea91e,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
80b6d0e35682aac4,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc8fbc3ac0111bfa,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,0E-7
e7114dc2a32e9b87,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3615475ece03fea5,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore/0.6.3,,,,20401.0000000,5.0000000,,,,,,1.0000000
56ab1412da35ecba,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b8d2a84651919e3,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_transpose/datamash_transpose/1.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,0E-7
1ed4a4348382fbff,1ed4a4348382fbff,anvil-test-2024-05-25-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
