id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
69268469e276f5c6,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
02e83c52d85620db,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f53134ea5fbd5a8a,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d3f8ee8036e7483f,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
412f49fc3b709c0d,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e7a9ee87123c999e,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bafa728177d50475,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
97e8b526aab26f6f,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6674695e67229fb3,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9e331a0a751a6ed7,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
efbf1186f5af93ed,89ec1cdc60536823,anvil-test-2023-12-25-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,,,,,,,,
23fb02eb50c0107f,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df2c7380967cbb5f,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c31a41ed698976dc,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
456316212885a384,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e69f891cdd9066b,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8582752725cdbb4e,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
2ff27d503452e0ae,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0357702e34e15a8b,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
393a2c1706c451ca,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76cf0a003f59c1f4,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1718461e50ace46d,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb7e78015979f641,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ff7e504d31c3dc71,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
738f5d5343d5572f,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3096a55f8cf8916e,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70852ceb1fd2dd35,89ec1cdc60536823,anvil-test-2023-12-25-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
c4e92be7367dd4fa,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91fbe2e386734bcf,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
128bb3c0b7cdb47c,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
436e5b2dd21dc688,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fe3aef2c674bd503,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89bef11de3bac8da,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e93570e4e252e68e,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
57f49bb4c9eb4889,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9c8d862fda3a6d67,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6314545229c31298,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9f9b2f0cfe878931,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d7591fdd64290ad,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d6394c944bec7e4b,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
890fb45afc58a4ca,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7921a2bcc796afd5,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40aac02644b484cb,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
915571728d830cba,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46d09ae3d63d52bd,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71b7b97d15734696,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0bbd722c6958c15e,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1b4ff69cf8bc191,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f3db60d84b53107,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c1cc864dc2656cd1,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06f2271c705e9109,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd85181523cf6916,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a962df3d48e836c0,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
860bc55132f705b6,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5603c3f15b2fd9e5,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9908d8ecbcf36d2b,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d65ea4c3baff116,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
faeeb9def9cec24e,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b4458887d0b4017,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
442835138c3495bd,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba5e1b5ca0c0c868,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a554ebb8e177054b,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f9226b57aa294d2,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
96c477d176a1dda2,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c81d2e7b7b90ff0,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8a834973af7cd286,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c872b1789a461e7,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
faeb7aab73ca4d91,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9ab971a73dbd4a5,89ec1cdc60536823,anvil-test-2023-12-25-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
24e15fd30c70807f,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
396dc5dda9e79193,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fe9859a939317bd9,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0699d3a4b52b420,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d0fad3dc9c8c6b52,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c06ee4a528145797,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
19e1ec1c8038b880,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62197569165b42ee,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e85bf79d7ad15a79,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
616872e0ae569e8e,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ff4571823de6d24,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c272cc6060547287,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8777cacf40a41d80,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
699195a7fe32933f,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8cf2e060da6d8fd5,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ea6d0f735d8f7d8,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
5f6adcb43b909924,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2de346b16eaa93a,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
0759a5129a75083f,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eca7d1aead756a7,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,5.0000000
6c18955b33629e87,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
30f8c912085f419b,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45c292dc8a4117c1,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49f9634faa0d7a54,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a0c8e51a55f482a,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48615b6e3418f821,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4961a60194bc0275,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5724b5c5b909b56,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c2e6a1d2aa72853,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b34f6c49b03ba288,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c1d684e850c1be3,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4becf1eb0579e768,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5923692ae6afe1b3,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8e0f98d66dfa6ee5,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c66084068dbe6c09,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a08a7fbd66dc2fc9,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b30ef548ea2dc12,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bfcc2a976805471,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a0b1abb721fffaa,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62202f372f0c46b4,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35524c04bccbc474,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0601ccfa363d4b88,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a943992a8b6d198c,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,2.0000000
7e0b637ad3ae51e4,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
830e1adf56a3072b,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5d5f6bc1a0c7543,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
505b9937e3af0806,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c390f950919e11f6,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc267caf664fbc2c,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54447fda562aa4cb,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44817453f1d4200a,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
653971352c544b73,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
e4adf70e69a72816,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81ad3bb8c8f46327,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9486688abbe004d0,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a3cebca4d65eed5,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88a56d5ba8527f1c,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1cc97d10e18104c,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
e139fcd616be074e,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
7db4bf74471d9e17,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14b2b8d8fe1cbd06,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0dba3b7ebb6c8158,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85307fc5c9752785,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f5b1a4dd6a4a5fa4,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a2e01ff4b0bf263,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
ac5f3cb59b55bfb7,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
2ef2ed483e9a60e9,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f448ad02556c320,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7557162513e7168f,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b3dc56e6e8c02a9,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28f929dbde67f59a,89ec1cdc60536823,anvil-test-2023-12-25-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
