id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d2aedd1ccbed42af,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
98658e3b4c663a82,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b38d0990eb579e99,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ad1ad8ec3d22a74,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3fd90f45e6ae572,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
28aea28c30b722ec,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
539cb6f180654b00,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
286055e990ffafa7,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
766a34c53563f999,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
229535b608efcb31,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5da2720f1c7127a,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ca2776fa5e3defc0,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b55647636af4808f,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22bf05852bd1dd2f,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c1a9c38953acf8af,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5449cb58bafcaf76,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb1738a981a110c0,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
077aea2948c0ec9b,20db376da2ba538d,anvil-test-2024-03-10-18-26,error,upload1,,,,,,,,,,,
28de042bfacd7d06,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fb996969ab2cd716,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
982b3adee7abfd57,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d5387a534f56fb6,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
67f2b88f6aa16f99,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a2e9b700d7fcd63,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8ecc0dd7be0e7e87,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8574476f2156870,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fdbee37da7250d6,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e5293902956fd372,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6195b6f50607c1b9,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7610ec46eedfeb60,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5da6725562fe922c,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e2abebea18299ad,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
899417145a805884,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26a268936d77264b,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
deb2cd94727a20d6,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4508942fbb0d3b9f,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da42c2864b73e5cd,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a82d315c330ef96,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
198bc3a85f303d68,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f5c95c8e992c85e,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b25dc5806a9bca6,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
edece74fb2263278,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43dadef0abde0d8d,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c95861c72df14c94,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5af9e299b32ace3e,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d9d58c1283d6a81,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca60351930fb386d,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
11f0c45bdb4d05ac,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb992bd7faaba1b0,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e69e6c3c6e6771b5,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8054f5c0e831bd43,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
528e0ae031694a1c,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dba5fe0a3c83ac35,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
aaaa5fdea05d8854,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d44f0bb0d9e50402,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04b690d5decb21cb,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4b2c8cf383138e07,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29af2e7b466072b3,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a15749fdaf912dda,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8b021c933239a88d,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce17ac7483e1fd36,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3a53ba6990a80507,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc924153d83fd403,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93835688accd9f0f,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2789fbe5436cf19f,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
281c7c1c6d4c2ec3,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a514d1dfef940247,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdfd02680cb21f75,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c434bd6cac6ef23,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4d159cef2b73e0cc,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fafbd15b56498059,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
938b609c127fca73,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
187660423885e4eb,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61751dfb6bc29aa7,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97b85be2ef311241,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
57688711a0b1e71b,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8b6f96e9a5a6ee7,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25c31be5b9d53d49,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
8f58d2f93486aebd,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0b4befe8da0d9f8,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40ab86a6d677cf67,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
fefea83da79346c3,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25feaf096c99bdee,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12ff3826b7891a36,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9868f1a9935b3e5a,20db376da2ba538d,anvil-test-2024-03-10-18-26,error,upload1,,,,,,,,,,,
207dd3a678662442,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
6c302e469f78c5e0,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1ac8ca5947fd4ac,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
ebe592f8f59a6fe5,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40fc9551828d445b,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
f5ce08f37f7a6dce,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9ab2533e3872434,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
3d3f029632a5386f,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d4a5ab9bbbb8781,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
ca137162d07a0665,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e98f71c3465cf9,20db376da2ba538d,anvil-test-2024-03-10-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ea0f9f516bf31fe,20db376da2ba538d,anvil-test-2024-03-10-18-26,error,upload1,,,,,,,,,,,
